gameId,xGA_ev,xGA_pp,xGA_sh
2016020002,0.9851836137338826,0.7284503767054163,0
2016020011,1.8778038948284346,0.4864108442577746,0.2439025241481475
2016020048,2.6368445127228317,0.6256780758036266,0.02965772549139798
2016020060,1.995554226055494,0.2609405455225753,0
2016020075,1.2297914002102486,0.6194105984440386,0.05446520899223007
2016020103,1.3473635307205634,0.6547840889788767,0.1046636016099143
2016020118,0.5639685304803388,1.310108066812026,0.03742009570216316
2016020132,1.6735181059911415,1.0717980851084419,0
2016020154,1.5004730222337712,0.8802013945512568,0
2016020175,1.0711132370140828,1.3335643234412704,0
2016020195,1.4724708703150617,1.2195232309429798,0
2016020219,0.7885608858193787,0.04076129495684294,0
2016020236,2.064866029167216,0.182219421878771,0
2016020249,1.3882071764842365,0.7966954721940334,0
2016020267,1.227849612029981,0.9372321003150214,0.05301604429631751
2016020283,1.4819135990041499,1.3155891430974582,0.25211648829479083
2016020318,2.176453761079621,0.807887448901733,0
2016020329,0.982986331710751,0.11043969345154286,0
2016020351,2.198927526167405,0.10173434865908465,0.36711398714286375
2016020386,2.533095740248399,0.4182994038910265,0
2016020396,1.8765202083911081,0.4470413624120194,0
2016020407,1.7258939261556059,0.3391044026966601,0
2016020424,1.8295079689419667,0.5451945158461469,0
2016020437,1.6410961998284759,0.48480470125049485,0
2016020449,1.7850476127333765,0.3725843458946364,0.1032168767835078
2016020467,2.6990226400440043,0.45746213877651337,0
2016020490,2.3341117097553417,0.42362368921912696,0.04998542690998359
2016020500,1.9236476209493472,0.24681589317633623,0
2016020545,1.1285528621568435,1.1590662954895767,0.03750577418280999
2016020562,1.7642472084026062,0.5047509657322061,0
2016020581,1.8162644302717534,0.40835787639072074,0.4444609550915608
2016020615,0.3858144495038437,0.12377879366910893,0
2016020632,0.6634599434844998,0.21911530961636433,0
2016020680,0.9025787638171213,0,0
2016020736,0.36176311662795063,0,0
2016020749,1.5780885878270985,0.06100768378219677,0
2016020761,2.0151504153393063,0.6374682723973696,0
2016020779,1.3662452912147922,1.0693737188338428,0.03334018013920556
2016020795,0.834125139268602,0.7214120156282452,0.05054523525870832
2016020808,2.2471228053824115,0.07877282773495677,0.00522313247460761
2016020822,1.9257178198311098,0.17565048834438723,0
2016020851,1.6595806879862214,0.1219182164288961,0.12782199156416885
2016020858,0.9121161912092975,1.4899125711287748,0
2016020880,2.5042255167446106,0.21249271402641967,0.02447745837704556
2016020917,2.7181839192979163,0.09567321288287092,0
2016020928,1.2574973542739254,0.7120895214971582,0
2016020966,1.4908186563637305,0.02912222846186943,0.013030693051426059
2016020977,1.2674288717677635,0.10228969063185173,0.1540252219206548
2016020998,1.6820190212368296,0.5784383177071761,0
2016021023,3.7190230447634396,0.27056731862363,0
2016021036,1.596261500154084,0.26400816316127446,0.1665711264456513
2016021060,1.9416713750353933,0.09042428798117548,0.06436381755304078
2016021085,2.6557731025475215,0.1296099589998511,0.00571401675698575
2016021095,1.4457044301171678,0.5611669454004381,0.00886128484694319
2016021113,1.8690810957313564,0.20418274374749928,0
2016021125,1.3375901816152849,0.05256693298170241,0.180085992057525
2016021153,1.8432961446864593,0.394681313829841,0.02086179412282866
2016021170,1.243155315896975,1.2563591769168372,0.01987797241800587
2016021184,1.7330658056667207,0.319872963854578,0.08156935866618123
2016021199,2.159936607472012,0.14233739095552467,0
2016021225,1.7383302291713896,0.17214831199360803,0.15673020308101177
2016030161,2.7040084031240377,0.8745364277253785,0.02263571348732037
2016030162,1.05515576825291,0.40952421284806756,0.05232028000482242
2016030163,2.1703810835809407,0.7039032236543761,0
2016030164,1.6256145839680736,0.4076207725483457,0
2016030165,2.105282581241536,0.5873464879039045,0.0368086302338857
2016030231,1.571687658755767,1.6459084406306836,0
2016030232,1.9409740485067426,0,0
2016030233,1.805811757962283,0.6775863763616272,0.13405216253634594
2016030234,1.6475207396940494,0.819953073207863,0
2016030235,1.2546697873459427,0.6030822099961037,0.11019212932859224
2016030236,1.189052337480234,0.3919541429540691,0
