gameId,xGA_ev,xGA_pp,xGA_sh
2020020016,2.2534824435652836,0.7655048188172909,0.007222219687836299
2020020032,1.821206803373451,0.34683818184238036,0.2089081242021385
2020020045,1.3653040203688784,0.23428511867977223,0.10646229664959506
2020020071,0.4412992512445607,0.3720979113350285,0.05889574991508978
2020020142,1.3547423019791678,0.36260735982168324,0
2020020158,1.5373837575889668,0.6421144002487551,0
2020020192,1.0291325956864485,0.5929373361635568,6.807144596378378e-4
2020020223,2.009181583265018,0.5259252899044241,0
2020020240,2.0550436290066205,1.251213935527759,0
2020020324,1.517157006742051,0.30593401130085623,0.04437621495913297
2020020351,3.152842883905,0.5374547148318367,0
2020020361,1.8403437458796044,0.21531667092468415,5.064435024937491e-4
2020020387,2.193517978292298,0.9603522554281059,0.2023122565055558
2020020427,1.3100793597659994,0.6720392624412148,0
2020020444,1.2183753987935342,0.10960087253620245,3.275775259917614e-4
2020020475,2.8429789048696934,1.14917639656028,0.10938750937560043
2020020501,1.4317377890604264,0.2660729876196553,2.9916333752724175e-4
2020020513,1.6661428985909221,0.0579458772076798,0.11524796191416378
2020020555,2.929527700202469,0.290419686791784,0
2020020579,2.6932648814916287,0.9420848840387569,0.0900856280934768
2020020595,2.371955441114175,0.5691017660448278,0
2020020609,2.3041921576985955,0.3125277853119504,6.698091067511192e-4
2020020623,1.6408604337634016,0.9107182713563016,0
2020020654,1.8794291745090406,0.6324351410953344,0
2020020687,1.563377131786067,0.04521753514436175,0.11663482100341897
2020020712,1.655221150695609,0.23140044483880529,0
2020020727,2.1734610752470687,1.1105827187108739,9.607357099911304e-4
2020020762,1.5696657121564028,0.3121045842547252,0.5458290478633986
2020020778,1.694368058972011,0.18689804380046796,0.16572326002990287
2020020790,2.4256182243852815,0,0.02637911046620703
2020020821,1.689036949357909,0.6220185738149274,0
2020020835,1.8058702763042829,0.8908404651029279,0.00152115408112917
2020020865,1.2585205027080253,0.21509104284549374,0.02717202342330247
2020030161,1.5568868891767471,0.7559022150566969,1.8569663011859747e-4
2020030162,1.717170977506301,0.3093501404537172,0
2020030163,1.5969312744699278,1.4172905659406179,0.15655448074828607
2020030164,1.1577308051921607,0.06015607034060712,0.07926205618628987
2020030165,2.496109412378054,0.8492605010784785,0
2020030166,1.4702274975879708,0.22389782886936166,0
2020030167,2.3473899889276124,0.10178381876256905,1.5834673739097285e-4
