gameId,xGA_ev,xGA_pp,xGA_sh
2022020051,2.430827150836862,0.25927745613153497,0
2022020090,1.803538850384294,0.8163252835134652,5.113719870120589e-4
2022020135,2.414811345674073,0.5485952327085959,3.372059193297533e-4
2022020181,0.9762011353488601,0.6218325736851462,0
2022020198,2.7153011727330103,1.1905254107792809,0.14455936846910206
2022020244,2.5920901135416856,1.2866773760427723,2.5748367501603236e-4
2022020284,2.448072213265959,1.31039540535372,0.004337458201159607
2022020337,2.027764303992788,0.23055951093676796,0.03761786856182195
2022020396,1.8286514613739022,0.08280097616469334,4.727610801812381e-4
2022020425,2.4028426781533736,0.5363676941623007,0
2022020458,2.7158490537399107,0.27945864405113346,0.07060547077814654
2022020494,1.8734737240917814,0.4779828050975049,0.17352469565600642
2022020626,2.046153824409076,0.2058524896388158,0
2022020713,1.3841269315427525,0.340599019440375,0.10668981742215428
2022020766,2.968018677030557,0.9239574004571132,0.04340426438775089
2022020794,2.851305250409512,1.2667239475549468,0
2022020807,1.6547113552361823,0.3199176497305226,0.07160573147066455
2022020835,2.739726848892538,0.297550309268865,0
2022020885,2.384214780566544,0.5219034152313258,0
2022020949,1.6574489381117048,0.4375858718959192,0
2022021048,1.2693250458933898,0.8886718131322511,0.34599129414186225
2022021157,2.3559584569477385,0.1975215642515248,0.07119523505279089
2022021209,0.7967010037650716,0.07562821010377173,0.4375883980550972
