gameId,xGA_ev,xGA_pp,xGA_sh
2019020032,1.454645106566011,0.49150916308170606,0
2019020048,1.13365170923055,0.7558698696046,0.10542500768236068
2019020089,1.5608068744868433,0.5079761803101697,0
2019020111,2.2520028224789184,0.49608961878575086,2.1578871962285156e-4
2019020143,2.975891797145339,0.12817923475242426,0.5551440363212254
2019020171,1.1658725245917523,0.6777396853855905,0.04503968252036225
2019020199,1.1594598781959091,0.22314721899778328,0.4872891436049874
2019020208,3.0031144439941793,0.8706638872055342,0.07184538537948959
2019020222,0.2924561926739761,1.3266853972874986,0
2019020248,0.9329615429931667,1.0071468261033976,0
2019020266,1.2817838610186865,0.5154729436450918,0.33774235971282124
2019020278,2.9164633845532397,0.47439543669973117,0.16815685465561947
2019020293,3.0583429881547652,0.27109159377995495,0
2019020323,2.3687770808120736,0.8317505228652445,0.18362093100626023
2019020354,2.040971119344868,1.2307494727243966,0
2019020379,3.142668938196973,0.36218772151334633,0
2019020406,1.589562601376037,0.651226155263361,0.1577462503428373
2019020421,1.3401941036966685,0.9849386495234995,0.05533264982130106
2019020455,1.1995632604221185,0.0627129811442496,0
2019020491,1.6651971057884596,0.02818785433465611,0
2019020506,2.168395726444492,0.17604752878506835,0.22670980308065009
2019020529,2.803804888547941,0.3441335234305494,0.00326481233592062
2019020556,0.3347038965032387,0,0
2019020607,1.5244802683829093,1.2113378795318663,0.05748717864369574
2019020620,1.9468165919360065,0.8482470727888192,0.0020411859279159
2019020640,1.3288194380973508,1.1582517337215794,0.10506745498867127
2019020669,1.7746300967036066,1.0875838396812916,0.2800017942140791
2019020689,2.1632218515536863,0.7801232768020309,0.07963422874941714
2019020796,1.6614926224573594,0.6445764094420628,0.08596251407052895
2019020811,2.429738815785556,0.2858969805004182,0.15152437038961036
2019020827,2.7700095954603365,0.4013455571379029,0.02498063300687485
2019020855,1.7305044672509569,0.782578656489001,0.1447372918662909
2019020866,1.8978758000345821,0.8815798581567736,0.1032780926946362
2019020884,1.7111462196869753,1.29745814164974,0.38158835817070635
2019020895,2.598837719043021,0.13035920589164474,0.17354728585232945
2019020906,1.327893463990228,0,0
2019020923,1.9960646927728352,0.1700448485399696,0
2019020941,1.7905974057674383,1.1603500603387136,0
2019020963,1.987457616921272,0.12309508550049686,0.0744637573500464
2019020975,2.1876310567142094,1.215901782551529,0.17544178701140462
2019020989,0.8665046530362338,0.03899003243455782,0
2019021005,3.7830468065942355,2.3440105998681298,0
2019021017,1.8054127667255828,0.2780913234972399,0
2019021044,2.8472516227575477,0.2917239479163199,0
2019021060,2.7199093739869262,0.551245988569318,0.24452415570076202
2019021074,1.301239798800929,1.2616422989131664,0.1724398471619364
