gameId,xGA_ev,xGA_pp,xGA_sh
2015020004,1.4622594731928273,1.2941457317652982,0
2015020016,1.436520443666153,0.34649793396871487,0
2015020045,1.3296201246306985,0.8461226797296737,0.15736676938665262
2015020064,1.3415436716386568,1.0488087758457962,0
2015020079,1.4248044298802673,0.9231253779890791,0.0725938581648469
2015020105,1.85121968216657,0.5630902255567912,0.09290795377087332
2015020120,1.8676946524871856,0.28147603067400645,0
2015020131,1.2657777824271517,0.19084848729870993,0.34496347116047243
2015020156,2.3418068083414267,0.6762306806001217,0.03765624316270164
2015020170,2.275460319013611,0.04097455269169344,0.06744774797157317
2015020192,2.2443099176151375,0.7447938738319402,0.26141453559813577
2015020201,0.9456218703123918,0.4686737636502565,0
2015020226,1.5420733179361985,0.9195605133118825,0
2015020258,1.8746465087845605,0.5022681128369928,0.2401963430063417
2015020269,2.491265663921012,1.502230456753081,0
2015020304,0.987621338686414,0.6187312123671249,0
2015020313,2.3717536905906993,0.6131337195725202,0
2015020326,1.8805740301382308,0.2234642041607915,0
2015020353,2.28251982481594,0.33567463974121337,0
2015020367,0.9585293042108415,0.3967342729146234,0.08166781564880395
2015020389,1.3018364486689091,0.18138466465891928,0
2015020404,2.355548779512886,0.34295142749489654,0.013795344877192
2015020410,2.8431141169229175,0.11437565122803126,0.00427132164262764
2015020429,3.1666501288693425,0.6261915966152766,0.069152944614379
2015020451,1.7552669154129212,0.5610553088780864,0.00402825869179483
2015020470,2.4779187530728843,1.2758218781322992,0.04859186533153737
2015020516,1.551170938729692,0.382563267324749,0.06455499691729244
2015020524,1.3058183227103684,1.9122681797854313,0.1849452361632433
2015020539,0.9843412878326001,0.47825498941153455,0
2015020549,2.8968516720985487,1.3337737884034913,0.09890994301444576
2015020562,1.6755455010321643,0.6883878812514352,0
2015020569,1.3159016419464837,0.9054204539857297,0.0902997832650693
2015020606,1.4028646140708116,0.9631348654136408,0
2015020623,1.2234977648025318,0.4386017985442585,0
2015020633,1.8448455473469434,0.481996926238747,0
2015020661,2.0239665037940475,0.7494684287956572,0
2015020676,2.042709921880441,1.1330168801924227,0
2015020689,2.498941141143673,0.06565226627174105,0
2015020702,2.2106466472650603,0.1611939527224995,0.06288650664597008
2015020718,1.5502097458929638,0.6030770013367491,0
2015020743,1.5497346691628247,1.005547923774871,0
2015020754,1.3210325428975926,1.1489195870695792,0.0448318978336556
2015020770,0.5245870807790949,0.8848352230725205,0
2015020794,2.0039931166659937,0.7714248182744331,0
2015020848,1.7325921055648899,1.0543640073949168,0
2015020864,2.1152377141253504,1.209170451768773,0
2015020879,1.7068540556974339,1.063561509713736,0
2015020901,1.5717946948528834,0.2514069276552277,0
2015020915,2.4316546767713025,0.10888206878904388,0
2015020935,1.952542575567307,1.1387966944577774,0.04671547554628213
2015020965,0.8290567725228521,0.28001788997108307,0
2015020972,1.3553477653745454,0.5461383247365316,0
2015020992,1.52646111311662,0.7422611387121502,0
2015021006,3.296100550467678,0.4976769395481049,0.02031891159632665
2015021028,2.059127678196517,0.2608717993799698,0.3657973484247749
2015021034,1.1973706346145907,1.4590571601379039,0
2015021060,1.4736810085881953,0.2506792996107521,0
2015021077,1.5650640447457094,1.5001700330192829,0.20579278872346354
2015021088,1.765630799801454,0.5565077470092256,0
2015021094,0.7174712351364693,0.7406510323780646,0
2015021108,1.2004323686214762,0.3834146026605184,0
2015021128,2.7427923792161804,0.4868766764438369,0
2015021139,1.8512718388390237,1.353069610278239,0
2015021160,1.6086480987463414,0.07486577486012569,0.02321572372199235
2015021169,2.001195386908405,0.7223989131853042,0
2015021187,1.2728346845652803,0.5450023714338196,0
2015021213,0.9441763790931705,0.7962134099964717,0.15093808967927982
2015021229,2.1470744205785426,1.817431848535692,0
2015030181,2.7824997218244696,0.7463254045689741,0
2015030182,1.1795987349512218,1.4096342618646536,0
2015030183,2.0354073992287405,0.8387658159983078,0
2015030184,1.3663888148923384,0.8684943160826586,0
2015030185,1.7924539716094188,0.7382481423110379,0
