gameId,xGA_ev,xGA_pp,xGA_sh
2016020013,1.8942045827521596,0.6978210598671515,0
2016020030,1.956813636472164,0.515263266517839,0
2016020037,0.9583270934942077,1.440970765059864,0
2016020052,0.9118089837683981,0.8307014070583335,0
2016020080,1.1636548663322364,0.7687076937166386,0.10979480169618108
2016020093,1.2026086272414944,0.6348584922115874,0
2016020097,1.3666361379202483,0.9784898620540905,0.06808817271525883
2016020112,2.529543688383692,1.0112562246423744,0.8587956541263482
2016020142,1.8407135931899505,0.14606918644043612,0
2016020145,3.8511353012112477,0.23900824540022236,0
2016020160,1.3346429402026998,0,0.0772581859627321
2016020193,1.276263564632544,0.339612980164487,0.03418215643418821
2016020220,1.1943463810227501,0.11117328105750328,0.13157362226937325
2016020242,2.5617666810476685,0.49784619571001665,0.0990558631453223
2016020275,1.4651153913423984,0.7185295902180352,0.07263817182734543
2016020304,1.7571690232574755,0.4811105239003572,0
2016020340,2.662729291167835,0.5505264503660021,0
2016020356,0.8537832651383126,1.101312628801998,0
2016020370,2.4651164424509657,0.3575517449043787,0
2016020393,2.2719580979998604,1.4591264164684836,0
2016020421,1.083406333407206,0.34593069470235854,0.0417574375666882
2016020439,1.66079926672411,0.9356519940194038,0.00455127782874755
2016020464,1.3552328615929223,0.07032151428772315,0
2016020478,1.3790998622492452,1.4040570919346658,0.24982373945887854
2016020499,1.1017083481725547,0.5207177673843617,0.08210166033700422
2016020526,1.7440687978820442,0.36296602075161205,0
2016020541,0.9337765832101292,1.164025871591058,0.21268102582369905
2016020546,1.759455454514426,0.6697208540880574,0
2016020561,3.3179826873711145,2.046351866568441,0
2016020577,1.4217838987089273,0.5482419136588883,0.01414619388155602
2016020590,1.2232860691365066,0.8264086926170022,0.03734264543934457
2016020608,2.0184362406014422,1.2374406030702407,0.20053026133187202
2016020619,2.4365615473465727,1.3766418885197984,0.07142912165185773
2016020630,1.4973428311932593,0.7672098081083207,0
2016020655,2.2122624160961255,0.2620026373744769,0
2016020671,2.715436397101791,0.8018844923529853,0.02385502766272168
2016020683,1.4682066008176629,0.5415907324611213,0.00508145914025999
2016020699,0.33631040744246105,0.06047692904669524,0
2016020727,1.8644359304564428,0.8538870611383053,0.00127004957722501
2016020753,2.058698594537997,0.48205955426108527,0
2016020768,1.614417829297099,1.1729110611523252,0.08201638190094444
2016020791,1.5395692899912408,0.05301316832287143,0.09525417725872733
2016020803,1.388992594674362,0.27771797995150743,0
2016020824,2.4968705695074553,0.8585505399583315,0.1376775427222982
2016020840,1.4773004837984702,1.653750647245914,0
2016020857,2.4086384730041086,0.8446065118902676,0.0972410120928189
2016020878,1.1707655375722157,0.11493572541409691,0.0024206328706834
2016020881,0.963082822694684,0,0
2016020998,2.682592450523207,0.3297820106432763,0
2016021164,2.8273073613251225,0.9646234272928649,0
2016021189,2.046097360505316,0.8230636476387437,0.05707393330085824
2016021203,2.9595489974710723,0.26492879347598436,0.23105302685228277
2016030171,2.9421371959135287,1.0728750199091965,0.04426847673750031
2016030172,2.5171309323656588,0.537997705534284,0.08648337718317625
2016030173,0.665293541565284,1.27312529859216,0
2016030174,1.2272302978427192,0.9629730360251438,0.04152676115985752
2016030241,1.4362992713264877,1.5329099759875313,0
2016030242,1.4563933524951937,1.4821742794869428,0.07828961370841715
2016030243,2.2524234763838695,0.39615829063012997,0.0026129768706227
2016030244,2.1674258580316144,0.5593271090600146,0
2016030245,3.465352782491744,1.171394151826184,0.01074729253136834
2016030246,0.5598917743642774,0,0.05271669463973891
2016030247,1.698828748018607,0.1153500969526442,0
2016030321,2.347361929385943,1.258298064377287,0.02121115452522096
2016030322,3.1043775478088866,0.17159166040711193,0
2016030323,2.6023360454331272,0.47228293513659686,0
2016030324,2.3140214687320753,1.17504736549257,0
2016030325,0.49855753258476476,0.3148377528189067,0.09731805093122976
