gameId,xGA_ev,xGA_pp,xGA_sh
2020020008,2.4094700964699,1.1061997301600948,0
2020020046,0.5289651937553037,0,0
2020020068,2.5534773225714815,0.5046104016552062,3.3194966881719016e-4
2020020083,1.895222444489869,0,0
2020020110,0.953387847338716,0.17898154294826804,0.0536487147280995
2020020144,1.3890106811470715,1.0037173958016081,0.001919968575923694
2020020164,1.9714266520563384,0.4364980473892361,0
2020020180,2.5370936633060204,0.6206794769386514,0.02713728395269313
2020020196,1.8621067308314103,0.14536402736075973,0
2020020228,1.5050562079128786,0.9044177113756806,0.14115280267380012
2020020254,2.3198999086482885,1.3037863339138482,0.14806936624428174
2020020279,1.3242151075863462,0.4094424911924962,0.021301287352764844
2020020308,2.02644383370353,1.531314804323859,0.07841665718547314
2020020342,0.17150099112996825,0,0
2020020354,1.7030706346657782,0.11809040388584034,0.06544817448247336
2020020364,2.6750476362679683,0.10349645467353692,0
2020020516,2.200768415030962,0.7282591606103438,0.0015244324461064903
2020020530,2.0374666181671826,0.43950899272040816,0.006246581352853377
2020020558,1.807195320805509,0.7829748860897542,0.00154409272175671
2020020572,2.0354826806630415,0.11868024052446324,0
2020020586,2.189331257427008,0.39066027492609046,0
2020020613,2.975065617016556,0.748760708195223,6.973399333100899e-4
2020020627,2.05110197506334,0.8678678719470412,0
2020020651,2.3186262229514316,0.32626527821719464,0
2020020666,1.8465617768950617,0.38473451629502836,0
2020020676,1.9209247536502387,0.4300871898504162,0.03849558470285495
2020020691,2.2454825564664613,0.3805199674100643,0
2020020702,0.02450195601159839,0.07757419128629672,0
2020020717,2.7951647789870764,0.48069652010262365,0
2020020754,1.7689761016616115,0.5288892661448519,0
2020020768,2.8385333733388243,0.34881109687505996,0
2020020784,1.8841000481739765,0.4970689110518832,0.0698790059487812
2020020814,2.7901233832858936,0.9455225500228341,0
2020020838,2.1654299407287625,0.30268893801604413,0
2020020854,0.3771891991229215,0.15120312386390516,0
