gameId,xGA_ev,xGA_pp,xGA_sh
2011020001,1.7017523713516542,0.5256645055347406,0.11502751728678835
2011020010,1.9895868103284413,0.5937207393954944,0.04635325516454783
2011020036,2.171465170552212,0.7284772954126417,0.11664452917019263
2011020060,2.0565424462338098,0.24103454351139772,0.05764877694159182
2011020080,1.1095881731958217,0.6411452395287824,0
2011020097,2.085758512120864,0.2315149647386166,0.02149011056847616
2011020125,2.084240352400661,0.40055055536398654,0.07108031903399084
2011020143,0,0,0
2011020160,1.514375086765593,0.13977394222800707,0.02368201501630671
2011020184,1.2027893725934182,0.13061428117101265,0
2011020229,1.0016442623210784,0.16374857789641392,0.03546513504300297
2011020247,1.9829963607870587,1.1946159665168556,0.02818456962295675
2011020279,1.2120028444952078,0.11768448715282082,0.5838181971449854
2011020294,2.0580259312306834,0.8273957716753895,0.2236741261578112
2011020300,1.7379827704864543,1.141330227807817,0.08221157385486982
2011020329,2.132816660344544,0.37558683753645494,0.02775453189106996
2011020353,1.609216620032243,0.2446787825054211,0.00361637869730433
2011020388,3.0324029541359634,1.9246787647303993,0.03108249285762366
2011020405,1.9661214944273038,0.04817350765327038,0.00258896361246523
2011020427,1.0937678770755086,1.2725027077855966,0.104288209655032
2011020448,1.9834210895105213,1.448112162233847,0
2011020466,1.1399539353099921,1.571263564349495,0.05755062858410705
2011020481,2.037321174995645,0.14665044034488867,0
2011020565,1.0391321940924805,0.7497021983349649,0.02941721063523532
2011020581,1.2353943581014044,0.5077385470400124,0
2011020598,0.9576550475362019,1.5687307353550548,0.0943058777030745
2011020631,1.5478157112972908,0.11227534011800737,0.08141616287981382
2011020652,2.4837874725502496,0,0
2011020677,2.4672041069895156,0.8210002270753055,0
2011020686,1.7643239204415375,0.04118625763835902,0
2011020713,2.0878957491707073,1.894991457087005,0.01106909340426907
2011020736,2.5415146771715094,0,0.02175680038419405
2011020767,1.3780474599422852,1.2090864601368876,0
2011020779,1.7834798582223539,0.5270555155654593,0.1040530927925988
2011020797,1.1986744275008765,0.8146593145913974,0
2011020816,1.4214574782226967,0.4719564333389682,0.00658821980358194
2011020837,1.3388654679286933,0.14624585620826375,0
2011020847,1.2075955544395582,0.3062794076495519,0.11410929813598696
2011020876,1.9621611783123794,0.12366496213177397,0
2011020897,2.6499763656564848,0.05603602603617082,0
2011020919,2.239628342669446,0.20605591210652624,0
2011020937,2.0997619849102662,0.3749403870849192,0
2011020950,1.8716865036537438,0.2575580999725014,0
2011020965,0.9802194574026531,0.13922306298842424,0
2011020975,1.4830936427093548,0,0
2011020984,1.038356814558809,0.6833930918875198,0.08494489444764479
2011020998,1.5199027849673723,0,0
2011021014,1.9295787864582759,0.9494854775006462,0
2011021032,0.5304828365480132,0.6740233149095785,0
2011021040,0.1249101906075099,0.30541497530765027,0
2011021057,1.7353298399769048,0.28284602329451514,0
2011021065,1.275327400126002,0.5710984977551627,0.05598509951084157
2011021082,0.6047364497855842,0.1570451006762874,0
2011021109,1.846930340347833,0.10880000360948858,0.03773553843112659
2011021117,2.2880348049654984,0.49638424941800985,0
2011021140,0.9915178736801116,0.3475667801146304,0.05042124260174355
2011021154,1.4191612691552176,0.07636045530135843,0
2011021182,2.3151935275837885,0.503124651616557,0
2011021216,2.25568227465865,0.07342203853210812,0.00331209267267923
2011030121,0.8058313913214212,0.21661787717602554,0
2011030122,1.2025110568247992,0.6995972599323009,0.00603978179908457
2011030123,1.9818747981418599,0.3528066750014962,0
2011030124,1.0454899629733234,0.636120632622481,0
2011030125,1.6739519693441767,0.19287229762577895,0
2011030126,1.7743947243553406,0.6039261215085376,0.05568779350904685
2011030127,1.168629477550607,0.3167780490274687,0.00907196331865461
