gameId,xGA_ev,xGA_pp,xGA_sh
2022020014,1.6683342793223386,1.6400155446543145,0.2704417777529155
2022020032,2.5976645815026633,0.39480545416436796,0
2022020066,3.398587795441833,0.8345732285021861,0
2022020080,2.100944306575532,1.4763684013269947,0.05938993647947689
2022020108,3.0147565383020476,1.127024421581456,0.00169201833689395
2022020124,2.2408072570552986,1.1151394318965622,0
2022020152,1.0868263687154085,0.41260659564822355,0.06598068574279202
2022020166,2.79532791874122,0.18548374501546214,0
2022020181,0.14757363838866583,0,0.18637940902064437
2022020193,3.7932177962376223,0,0
2022020216,2.240022896010515,0.6331436244203027,0
2022020231,2.09029390832297,0.4379584587551265,0
2022020267,2.9120070918026992,0.3512431357887765,4.606590411743892e-5
2022020295,2.9289315040274446,0.4471970983832464,0
2022020310,2.9296646668926005,2.099861212849575,0
2022020326,2.5106590555028627,0.6221885635891439,0.03125121451955423
2022020353,2.1706399778827783,0.5370694208383324,0.22626303945930615
2022020377,1.0618863520601938,0.6639281994677834,0
2022020407,2.657908322715541,0.28924126426245916,0
2022020440,2.2058685064437067,0.2590511354366369,0.024927551014459464
2022020483,1.6629269648015583,1.029688812941653,0.0154293177240582
2022020494,0.09691231395953219,0,0
2022020506,3.742142545975219,1.5552253289933333,0
2022020527,1.7068831928706625,1.1593875255002448,0.1582155186139114
2022020538,1.3551151363539915,0.36701505497577047,0.4212143821084006
2022020550,1.572248558111833,0.3329046873823678,0
2022020567,1.4070908637450712,0.1144176027906362,0.2305177142507555
2022020594,1.2927850002418924,0.9416181114816702,0.2646837739531914
2022020607,1.6298839706522918,0.5969438938856279,0
2022020618,3.068149393059667,0.9274458585778297,0.2081561865622371
2022020653,2.6327433240390334,0.14366504763109067,9.622938850589956e-4
2022020669,2.385909091441843,0.8384384482249716,0.45383119048665416
2022020679,1.7523082803599586,0.19474207980924663,3.8878958996521867e-4
2022020702,2.9032680709218828,0.30904124884317663,0
2022020722,3.503627383294062,0.5007983569021107,0
2022020739,2.491308596468739,0.5098343208570252,0
2022020752,3.8202943476016524,1.5140930271808182,0.00152515478268702
2022020780,0.9544708407915639,0.9147679616319053,0.0843819638068797
2022020816,1.8433822863909284,0.5078624975118322,0
2022020826,2.584143904181063,1.3123468469396564,0.2130250014086775
2022020858,2.5369249870530166,1.2665089282059099,0.033922321701688275
2022020879,4.651758974009106,0.03332586554284696,0
2022020906,2.781716691771804,1.505598875053212,0.0637807509112419
2022020917,1.9005769158158323,1.060222492638273,2.726948217236848e-4
2022020934,1.4296498819507208,0.4266819185941918,0
2022020962,2.3231630690434986,0.5435084473789832,0
2022020989,0.9192316404622541,0.18378934072609238,0.02024135484513747
2022021017,1.4580212697776609,0.03232108377419242,0
2022021027,2.859556955296324,0.2360234838647468,0.18254133687562757
2022021075,3.590123659092476,0.9884777299205051,5.887735052312867e-4
2022021079,1.1331573363283498,0.1811010985968459,0.07151399899186711
2022021107,1.7948252055770166,0.10562232401016508,0.00265569149682245
2022021127,2.5545280865741393,0,0.21462340717789327
2022021147,2.16750804448236,0.9065510451387753,0
2022021172,3.6306952684295157,0.17389472890247737,0.21197924339779825
2022021187,2.035461768398979,0,0
2022021209,1.753239973847172,0.19664570530818273,0.00117028029873707
2022021219,2.8881686925830254,0.6544655498450107,0.07496289280362357
2022021249,2.1575198133276148,0.3319604589515909,0.40584058981956744
2022021268,1.4449785113377736,0.3568907069514524,0.426128667830486
2022021277,1.8677190234215844,0,0.00195272303073073
2022021295,1.3525457957385698,0.0961902626476229,0.05828278016089018
2022030131,2.4146172684085565,0.7564799408998802,6.1878297318239e-4
2022030132,1.713343684501311,0.8696105292835263,0
2022030133,1.7522672665292498,0.8109715839155566,0.0851397585648895
2022030134,1.669217282482137,0.927316196142462,0
2022030135,2.213306787306715,0.8017749507961331,0.18393395088712375
2022030136,3.0711243132768375,0.03903181422900411,0.026884848785139408
