gameId,xGA_ev,xGA_pp,xGA_sh
2024020011,2.545019805431366,0.8906752467155457,0.13211105803763898
2024020081,3.02796087163412,1.734180748462677,0
2024020096,3.7885261714542025,0.7570338249206543,0.899747586443685
2024020138,1.9560799598693848,0.3290753960609436,0
2024020149,1.3187432086253412,0.337171733379364,0.3036658144038524
2024020164,3.1742528080940247,1.5513607859611511,0.01574944895892052
2024020239,0.8646184206008911,0.5345994234085083,5.123546756864746e-4
2024020322,0.12302333116531372,0.14115333557128906,6.021401564512363e-4
2024020355,1.9115195274353027,0.6449977159500122,0
2024020389,3.0737252831459045,0.21356439590454102,0.15947412484481563
2024020460,1.2458387613296509,0,0
