gameId,xGA_ev,xGA_pp,xGA_sh
2025020291,2.322954535484314,0.9620156288146973,0.2278411496463337
2025020307,1.8161473392916323,1.124895453453064,0.10282994278136746
2025020319,2.4203662224110865,0.7573232650756836,0.03603288630082706
2025020337,1.6523262858390808,1.474469780921936,0.00106850983412344
2025020369,3.6833265383257374,0.4052581787109375,0.07265619745352903
2025020386,3.1325860023498535,0.48541563749313354,0
2025020413,1.5272900462150574,0.21766895055770874,0.27833868339567214
2025020431,2.259296417236328,0.33928000926971436,0
2025020520,1.3649026155471802,0.11426091194152832,0.2833198737029794
2025020558,2.6895971621170984,0.41521376371383667,0.00939107318726944
2025020575,2.0305029362726703,0.26319003105163574,0
2025020590,3.148088562741118,0.20547902584075928,0.02828134802814717
2025020617,2.256081998348236,1.3660398721694946,0
2025020634,1.7437776327133179,0.086295485496521,0
2025020651,2.272914766674697,0.20289188623428345,0
2025020672,1.5212623476982117,1.0097378492355347,0.20689560575212437
2025020702,1.8015912175178528,1.572536587715149,0
2025020723,2.572943385256857,0.5035371780395507,0
2025020748,2.4486922128515722,0.6423584818840027,0
2025020774,1.8412585258483887,1.0354898571968079,0.0201010317577792
2025020788,2.9575466473752146,0.5931882262229919,0
2025020819,2.611847996711731,0.8917294144630432,0
2025020831,2.852197229862213,0.452187180519104,0
2025020869,3.2479017730559527,0,0
2025020885,0,0,0
2025020921,0,0,0
2025020939,0,0,0
2025020975,0,0,0
2025021014,0,0,0
