gameId,xGA_ev,xGA_pp,xGA_sh
2021020083,1.530906420689877,0.23277541657695322,0.00214604180405807
2021020165,2.4537332187771583,0.31911764145096394,0
2021020275,1.4041603332089079,0.46409447924317215,0.2511628527696301
2021020341,1.726477542356486,0.623285717764974,0.0835627698937557
2021020378,1.7890186495154763,0.11869151697215848,0.01500221585728663
2021020421,1.2412219318141844,1.2201218148976214,0.06418449103047169
2021020501,0,0,0
2021020519,1.7261318046071732,0,5.719076479397604e-4
2021020561,1.2624889445122427,1.0283719014487325,0.22240396342154933
2021020731,1.8377596331009818,0.3282209216847911,0
2021020874,1.5340581072163377,0.37561257539523574,0
2021020940,1.9137668797736693,2.5512401329004266,0.02721662277946827
2021021037,1.5697819196797773,0.9222833779139388,0
2021021091,2.182652195722741,0.09384272023989536,0
2021021156,1.9340577326446498,0.15248393520347384,6.091190216898143e-4
2021021184,1.209363137085302,0.21545169208651865,0
2021021200,1.407027978402409,0.33145382284498254,0
2021021252,1.3317284988031262,0.8545705384337468,0
2021021305,1.8305759269811135,0.4707220766259805,0.8833043623384189
