gameId,xGA_ev,xGA_pp,xGA_sh
2022020034,1.9551655796066332,1.2124024934409108,0.02783535919361549
2022020052,2.341925829577793,0.9298279693411465,0.1808680470695055
2022020062,0.7539586920431975,0.12364526890856672,0
2022020134,2.266193825721385,1.1092855773996892,0.3259691746713369
2022020153,2.5174536683071533,0.9035329976345504,0
2022020237,1.310868663634554,1.0457260222459444,0
2022020259,1.994538555379175,0,0
2022020286,1.968528981675965,0.659351013452009,0
2022020302,1.7482106387105962,0,0
2022020360,1.301881099898884,0.39099168316552624,0
