gameId,xGA_ev,xGA_pp,xGA_sh
2023020024,1.6474769327432022,2.04524427652359,0
2023020041,1.6250450611114502,1.7913291454315186,0.2169925031055862
2023020103,1.9073245207277159,1.3644065260887146,0.08621872559504117
2023020138,2.3686202215325824,0.1981649398803711,0.4365602648856962
2023020164,2.7888282537460327,0,0.3899508160387458
2023020181,1.4078662565683011,1.2116441130638123,5.018071467088784e-4
2023020212,1.7552114237366345,0.8862628936767578,0.3293140208198873
2023020231,2.119499683380127,0.5999956727027893,0.13971735616478329
2023020290,2.4785128829508043,0.11163109540939332,0.0034877597131835
2023020337,2.2400697591550762,0.1955735683441162,0
2023020376,1.6781216263771057,0.4438629150390625,0
2023020394,2.5296741127967834,0.43784964084625244,0
2023020442,1.9308979016926677,0.6103183031082153,0.00168754247650363
2023020464,2.22709858417511,0.40509772300720215,0.0540505196727765
2023020506,2.222849357736081,1.22824627161026,0.0042151463435248305
2023020568,2.225124716758728,0,0
2023020577,4.158663511276245,0.24191170930862427,0
2023020610,2.8272508335563504,1.1435698866844177,0.428278489281107
2023020642,2.3035808517432312,0.6236427426338196,0
2023020660,3.5586134469126236,1.1741247177124023,0.36882455628715
2023020690,2.8956756591796875,1.3698726296424866,0
2023020710,2.9276493191719055,0.7048957347869873,0
2023020748,2.6356198921053897,3.473918616771698,0.00168187389553192
2023020789,1.852411224011314,0.7031030058860779,0
2023020806,2.1353262662887573,1.2719524502754211,0.2712602365825752
2023020840,2.094270169734955,0.33985114097595215,0.32195748786935424
2023020884,1.5974991302461867,0.5649842023849487,0.3290029215917383
2023020929,2.487221121788025,0.7471794486045837,0
2023020944,2.7715786138823746,1.4703490734100342,0.05248056119766079
2023020994,3.649569933069784,0.6421416997909546,0.2564551281306791
2023021014,1.9967363705464136,0,0
2023021049,3.031033540796355,1.1496526598930359,7.046756310906186e-4
2023021090,2.3715041875839233,2.122909128665924,0
2023021106,2.234406530857086,0.8803548812866211,4.79423584542793e-4
2023021144,2.7860477566719055,0.3993900418281555,0
2023021172,2.3681063055992126,0.43158572912216187,0.3239832391432417
2023021190,2.2132879432918005,1.068281352519989,0.9308440424743463
2023021223,1.452204406261444,0,0
2023021242,3.488415427937978,0.16211694478988647,0
2023021261,2.939049460667196,0.46512746810913086,0
2023021287,3.691342489733653,0.6537424921989441,0
