gameId,xGA_ev,xGA_pp,xGA_sh
2012020013,1.1706674202395282,0.17726907933055033,0.14276346189105094
2012020018,1.760100002439452,0.352090942605067,0.1148517683684597
2012020077,1.92502503854852,0.6729699267370199,0
2012020091,1.6731373814587975,0.673796420462654,0.14176048154703538
2012020106,1.4483288409521726,0.30832638956337,0.08843581418629876
2012020126,1.8867196423803443,0.27074502800056993,0.13890611047059886
2012020187,1.9038363628228678,0.9334269225296602,0.01351778683254605
2012020218,1.8825531492093135,0.24537997441811657,0
2012020248,1.0833128138403412,0.725600223160114,0
2012020264,1.4396632177091488,1.1907225647957147,0
2012020319,1.6673685876694095,0.20493658081337363,0
2012020379,1.83276749453022,0.20224285184520738,0.01926545853505921
2012020400,1.9172974095030235,0.9643070798634036,0
2012020416,1.5997316137442361,0.100719668316092,0.17328270794714
2012020426,1.0440234727406115,0.4022327600194091,0
2012020515,2.5941726850563933,0.17376143403729005,0
2012020593,2.4115486527765935,0.329284058893757,0.33872902544124556
2012020628,2.924567395874323,0.1452381318077008,0.05500339355029373
2012020703,1.2720056921459606,0.12292852834435702,0
2012020718,2.957050378915892,1.329154441996815,0.21246751018473273
2012030171,1.2317670343036708,0.8598141761514668,0
2012030172,4.045935616231076,0.49423112973084876,0
2012030173,0.5937602768129221,0.5368293433893065,0
