gameId,xGA_ev,xGA_pp,xGA_sh
2018020012,2.6180915642479428,0.1261640001024594,0.03109809821451708
2018020027,1.3619039620776516,0.1240195029085274,0.09346576539499649
2018020044,2.1723159435968538,0.12452664899451872,0.00228570522639101
2018020069,1.7981931595477134,0.3952130467164713,0
2018020095,2.2291359773597854,0.18574326154171925,0
2018020104,1.6864767159795386,2.050356634276101,0
2018020157,2.1991016638875505,0.12225582889997728,0.19440351389711838
2018020175,2.1158011693944085,0.9462021504645775,0.03410815753740396
2018020194,3.328996223099758,1.2671946990816005,0
2018020345,2.475794997583094,1.1912234890721096,0.20753013535672654
2018020358,1.7265933182986488,1.1499219158446508,0.1516782129952228
2018020372,1.6300070215721012,0.3509236859976588,0
