gameId,xGA_ev,xGA_pp,xGA_sh
2023020022,1.366743266582489,0.5453963875770569,0
2023020035,2.1766860485076904,0.9380744695663452,0.3609961020447937
2023020063,2.5922362208366394,0.5466259717941284,0.10849082539420213
2023020120,2.6223992705345154,0.8901114463806152,0
2023020176,2.123976611448071,0.5671622157096863,0
2023020194,3.1650238037109375,0.7006833553314209,0
2023020210,3.0324851870536804,0.4001392722129822,0
2023020268,1.7057453393936157,0.6874675154685974,0.15028676228524657
2023020321,3.06684410572052,0.14672982692718506,0.2497982505068327
2023020371,2.0683520436286926,0.9034544229507446,0.18531771281995435
2023020397,2.1200122237205505,0.26881277561187744,0
2023020546,1.296444263255507,0.4675061106681824,0
2023020574,1.4988664290186493,0.5844154357910156,0.00693818149865299
2023020741,2.3047927021980286,0.6725642085075378,5.991240189027781e-4
2023020862,3.130689799785614,0.5314337611198425,0
2023020874,0.5303537249565125,1.1391090154647827,0.02333545284197771
2023020918,2.369286126437218,0.7338925004005432,0
2023020942,2.1383243203163147,0.28886133432388306,0
2023021296,2.4723877906799316,0.39233118295669556,0.00234077462624238
