gameId,xGA_ev,xGA_pp,xGA_sh
2016020026,2.817462804735598,0.4619307491364461,0
2016020072,2.722938407781396,0.3613308278318813,0.07485002640269633
2016020178,1.5963102574947554,3.0171896933237563,0.23649102172282085
2016020209,0.20572781031634496,0,0
2016020238,0.17057793590749465,0,0
2016020270,1.969033747790721,0.4752198716534401,0.17265970358238106
2016020320,2.7392468453975694,0.2784364927893871,0
2016020361,1.6058262677549595,0.4326854868293195,0
2016020374,2.2422255788331293,0.3755764897036864,0.03001959339144202
2016020389,1.813582382034772,0,0
2016020409,2.4600060173449663,0.12110025854977563,0
2016020427,2.075116211681164,0.39208131608902874,0
2016020433,2.95026333991471,0,0
2016020446,3.32262336293134,0.3166840933764918,0.1271285829484638
2016020467,1.6363371297159226,0,0
2016020474,2.8956073124207,0.21633959375919887,0.02513524498221344
2016020489,1.919794989382566,0.6964295845048949,0.13295201079358496
2016020544,3.196439186171721,0.11715719453188118,0.08494160522873641
2016020587,2.0900986683286917,0.7816964127858503,0.10834818526669585
2016020634,0.4493824974587001,0,0
2016020685,2.1619873992925167,0.10008446186517903,0.16326861359495515
2016020737,1.1708637724721118,0.9836633584331749,0.0903969104997716
2016020827,2.4075902199360404,0.20057279222717678,0
2016020872,1.7466674809328868,1.0492411927738212,0.02908278169161682
2016020917,2.014113057079215,0.076502918776368,0
2016020935,3.6596331349719446,0,0.1537387952035288
2016021042,1.2638829154906386,0.44642623991249253,0
2016021067,2.2609067912759464,0,0
2016021084,0.5548412885411618,0.5534655686334083,0
2016021109,1.0154568781148015,0,0
2016021124,1.932230754550648,0.7036604551178341,0.04367904555034323
2016021188,2.95608724344607,0.507075918119449,0.2985331174527657
