gameId,xGA_ev,xGA_pp,xGA_sh
2020020005,1.9904760293834185,0.9511525600178299,0
2020020022,0.6191846954438025,0.4310121710704856,0.1833549963032304
2020020054,1.2899755319407453,0.6925783051842906,6.489101453882707e-4
2020020074,1.8758588554338165,1.4537042619855005,0.14565005601352046
2020020091,1.5359315095435142,0.24100189633853353,0.12513209333526054
2020020104,1.5091302951602557,1.0458006317588884,0.020530975656720768
2020020120,1.4750720591053028,0.2078268594094595,0
2020020134,0.9276115912808882,0.416620875738933,0.15759227040722937
2020020158,1.1194081362897585,0.6967474943590383,0.7717610673278169
2020020173,2.3389158318258376,0.05432732778776128,0.11112416269142363
2020020209,1.3195594618706712,0.4201871196069507,0
2020020225,2.579410343646196,0.28754380938795404,0.1034728119984937
2020020243,1.69756202275874,0.48642417058135395,0
2020020259,2.4251654228036905,0.2355856637913536,0.20065794337342974
2020020287,1.4407120014200077,0.36644654907948127,0
2020020299,1.7783762023011958,0.38955475875953205,0
2020020337,1.4078939376740487,1.0780670745767378,0
2020020353,2.1738451951774045,0.1436110344386265,0.04110918541218236
2020020363,1.1765869266059465,0.3460641804860354,0
2020020377,1.7513208998195566,0.04006989276193818,0.05798441522034266
2020020399,0.9274885329214071,0.05947194342185083,0.00311630148150346
2020020413,1.119349716942537,0.11029892861393707,0.11576529955631465
2020020428,0.5979012578484203,0.5321870062963336,0
2020020445,1.2698298655647229,0.538031950084619,0
2020020475,0.873220015137277,0.291273241694443,0
2020020492,0.9991124756589972,1.0243232816490573,0
2020020502,1.4452155277197074,0.05988440940200502,0
2020020523,1.3766385546113498,0.05316138007654227,0.00520363166242841
2020020539,1.7856128522761294,1.3444942065885437,0
2020020553,0.8789269723299029,0.5594931829617796,0.0569270011371525
2020020568,0.437122308606645,0.23279512901498078,0.00121635724770041
2020020594,1.4023864413134297,0.343669342687288,0.09741913010303928
2020020609,1.470606540096747,1.2929419679701954,0
2020020623,0.9450263364451369,0.6862601315496005,0.03323358320260231
2020020688,0.8102417756333343,0.1634529874675611,0
2020020764,1.7786454902778381,1.4821781470041007,0
2020020793,0.531036067210024,0.7003671217171055,0.05846447554439092
2020020823,1.94648733916469,0.09418878745919756,0
2020020837,2.1862116212173444,1.2716109611940236,0.00564626198435372
2020020852,1.39225094506644,0,0
2020030151,1.1567802608124018,0.3487489237082804,0.056387937578091636
2020030152,1.9061343135136852,0.46045679720247923,0
2020030153,1.8556323857091495,0.5448913881291774,0.060504075446906815
2020030154,0.935692414752037,0.1911443563374166,2.014408689269732e-4
2020030231,1.025907526719848,0.21046944027299466,0.07349290217150628
2020030232,2.0094690298417217,0.47768163395339436,0.13970406984707798
2020030233,3.4253107501801225,0.2763953323193874,1.0591679919965596e-4
2020030234,3.203889359804066,0.5621737638626935,0
2020030235,1.2981409903372296,0,7.680338841576332e-4
2020030236,2.150355301190182,0.16798871726761122,0
