gameId,xGA_ev,xGA_pp,xGA_sh
2014020044,1.7569238231295101,0.831194706923488,0
2014020088,1.747408724136041,0.3833624662025181,0
2014020114,0.8972488237611933,0,0
2014020208,2.008033126599396,0.7024438897066411,0
2014020269,2.612418787154447,1.704735651261613,0.02207533547103529
2014020362,2.4450056583042445,0.3088267071710306,0
2014020426,1.1520927378497452,0.785621233620693,0
2014020452,1.328835019646842,0.6937191187501497,0
2014020474,0.8849358170407519,0.7698566523803927,0
2014020560,1.117551310884918,0.1263553145097901,0.06850213961521645
2014020627,0.9443235994867706,0.06843244882670295,0
