gameId,xGA_ev,xGA_pp,xGA_sh
2018020069,2.4079651944992144,0.4509825139021716,0
2018020105,1.2930052846350577,0.399374258283092,0
2018020154,2.9282209434173545,0.28857533778008115,0.11356856789643856
2018020195,1.5210460105147865,0.10232719598310136,0
2018020230,2.4927849767274637,0.5072354716511382,0.1234795072277726
2018020294,2.3739000535256234,0.12372535386356917,0
2018020350,2.934159755597007,0.19627897169704983,0
2018020390,2.8969302101788292,0.9363491955734955,0.10333292268726403
2018020416,2.679593929223949,0.08392278934626657,0.06002419890170787
2018020444,1.9373189879680894,0.7100204749079638,0.15857428838593265
2018020466,1.4671325922818306,0.9760839312575083,0.03052231316238344
2018020508,3.5655841186274513,0.434015668092031,0
2018020551,1.7292523092461227,0.3953966866659702,0.00260173095878063
2018020623,1.9291964614057358,0.796690343748591,0
2018020638,2.5803958755269907,0.5513717011544769,0.04929897838837004
2018020689,2.180123777593352,0.36916779574628755,0
2018020710,0.846235595360423,0.5636324604160461,0
2018020723,1.7751430767381546,0.528755700373976,0.1484357015371997
2018020739,1.635003392162509,0,1.5045455677878538e-4
2018020777,2.2672916491360864,0.27361566028242185,0
2018020781,0.4451055955870411,0,0
2018020810,2.928208528565717,0.37587762004139824,0
2018020823,3.097343271560204,0.5828857662807778,0
2018020839,2.022765617929834,0.27418170625323435,0.04612661942454176
2018020864,1.9229755334841583,0,0.01150879117657704
2018020888,1.7914795964120716,0,0
2018020916,2.447998940280117,0.9494792572955851,0.01173662548969376
2018020962,1.4865159401318566,0,0.17396691026484207
2018020991,3.2287166752274707,0.341108098247469,0.02353497313403642
2018021002,2.4946872322459575,0.43848173260220763,0.09792921750438534
2018021017,1.1264267718016852,0,0.12239365697687724
2018021072,0.9691698033630267,0.47031228786061485,0.07931437995663182
2018021106,2.228462610684001,0.33322033223398734,0.06355215958679185
2018021170,1.16885400352093,0.38545630653418705,0
2018021189,1.6225921842831488,0.9933018271229213,0
2018021218,3.0283456596412055,0.07767920562616638,0
2018021261,0.8401332533297324,0.6254270078297279,0.01875741472987068
