gameId,xGA_ev,xGA_pp,xGA_sh
2021020032,1.841754173676454,0.3746051525659135,0
2021020064,1.5872844264805852,0.7087711014994306,0.3138979977849091
2021020089,1.570365395541211,0.4732056853446739,0.00529807868320392
2021020108,2.525849838606442,0.672924966431811,0
2021020130,1.6320573240148104,0.03026453628526323,0.28670928194024986
2021020147,2.375351919793581,0.27899797003269644,0.46738223295831044
2021020179,3.0345349651159976,0.6102777491766496,0.01796910723991324
2021020197,2.0555242942410565,0.5702968529264976,0.04805416662587596
2021020245,1.636952742801498,0.4105742934068647,0
2021020279,2.149100496135155,0.3788012367437667,0
2021020301,2.7053125206470843,0.9310014649780658,0.17404079082617419
2021020345,3.2000633183820995,0.5802651934613046,0
2021020381,1.6404205031448247,1.2773706227830177,0.09836638702025116
2021020409,1.415294075098037,1.2386144636349967,0
2021020428,2.443853529691868,0.6011173008939683,0.0014188781508519
2021020439,2.4413522531025644,0.9398353629264965,0
2021020456,2.917426167414407,0.9070099563296228,0.02058057652192796
2021020474,3.0659295771959254,0.6986795151258426,0.0903699643240728
2021020521,1.7589954549846059,0.28425243947792955,0.06641541962030764
2021020539,1.1657635632583216,0.6671566706752793,0
2021020556,1.2705125699200739,0.16508676046105838,0.00152406462207764
2021020573,2.873886484081508,0.9538092339391044,0
2021020610,1.7119170067364788,0.3517457211974442,9.03336384225042e-4
2021020659,3.053690487418276,0,0
2021020689,1.6475920078884152,0.2737189947158463,2.940206189123626e-4
2021020711,1.5455255087601827,0.3643180181234202,0.1810579771149675
2021020738,1.5720842709124052,2.2294456089675507,0
2021020778,2.333680061112689,0.8138561712680148,0.3241172252276667
2021020807,2.6624230442405468,0.02723171746997101,0.31571613907395213
2021020828,1.761468095878619,0.2982110912099992,0.09750804738121044
2021020850,1.3015911516747385,0.195699250589299,0
2021020877,1.585339074314255,0.2843121290394784,0
2021020927,2.2284206945936336,1.1641770155050855,0.05521338686019626
2021020951,2.1647297176666456,1.5058485142175615,0.09771674913370884
2021020962,2.0482440186638975,0.33016435824580165,8.94738816999862e-4
2021021013,2.023765959425706,0.183045401746453,0
2021021027,3.2227348831982834,0.3971319809180339,0
2021021070,3.562838232024986,0,0
2021021135,1.9276913023158582,0.37184813448650167,0.2278041880880467
2021021180,0.36058197487015664,0.32607469967179903,0
2021021187,1.4053954705222444,0.7758833096330112,0
2021021208,2.0222149115067407,0.41779001089706963,0.09079186174718223
2021021226,1.1855799052615885,1.819861747468348,0
2021021242,0.978326523160688,0.3271731664833009,0.16049755372990898
2021021258,1.3544501786712981,0.3052771939217507,0
2021021289,2.352577818793721,0.5497880899391148,0
2021030181,2.2730122865056126,1.8341893304459977,0.07214812314941631
2021030182,2.0663689121045676,1.1549358565559467,0.02376040072921483
2021030183,1.915498724743782,0.11689853033092526,0
2021030184,2.770666857555307,0.6543535347645699,0
2021030185,1.82817656077171,0.231091803457109,0.31468593971552405
2021030186,2.6746077567651847,0.11902494210778011,0
2021030187,3.294097425921287,0.7502859443607106,0
