gameId,xGA_ev,xGA_pp,xGA_sh
2011020002,1.4407536123239717,0.8803382545784947,0.00290316700513387
2011020011,1.511332559229725,1.5587428705802016,0.18662898184997428
2011020049,2.2885667259407314,0.4971250589884918,0.12958312759113264
2011020064,1.756686553876813,0.12849788372672089,0
2011020079,1.4824982910591327,1.1442259155968708,0
2011020098,0.4425527895020867,0.15359192071916525,0.12423447893778028
2011020373,1.779076155760149,0.07104753043287415,0.06666672861345921
2011020392,1.7298638747662758,0.6847531685534314,0
2011020417,1.2403752414435334,1.5623388120676711,0
2011020438,0.9713632802812058,0.48520555446221353,0.08151060844615356
2011020462,1.3284217747039664,0.8292947299304816,0
2011020482,2.002050332721292,0.8864455381113723,0.07514084030207785
2011020500,1.483338048122543,1.7203063780518522,0.03400235388214162
2011020510,2.1572334553806214,0.6445617969772254,0.15018421029087536
2011020533,0.59859527856372,0.20267189127656574,0
2011020544,2.312099705410298,0.737528282057575,0
2011020562,1.9378828445777563,0.9134887280476763,0
2011020670,1.6212417701399546,0.1234037631240805,0
2011020750,1.434823258515189,0.5569920410155136,0.2611641452796566
2011020771,1.777703881894328,0.2765137884390428,0.04146108174682478
2011020783,2.3748778382478606,0,0
2011020804,2.0627905933123922,1.1156005539151626,0.05970424693600228
2011020822,1.122835311225412,0.2906507455335409,0.0200682689477046
2011020849,2.915867573156897,0.07902549202421498,0
2011020870,1.4796869201053706,0,0
2011020899,2.2289383686035396,0.1172059932922966,0
2011020918,3.1574295245524913,0.1016982480731213,0.02456362889734082
2011020938,1.395406286958903,1.9040222493223593,0
2011021041,1.431456281792519,0.8087499507506455,0
2011021056,1.6362798160297825,0.798137760835379,0.04714747276323779
2011021069,2.744117670303284,0.3739148683563621,0
2011021082,0.5569659900073759,0.07389283890169634,0
2011021088,2.461955911888236,1.008856159446667,0.05637555462046872
2011021110,3.1782457956203882,0.3566186504209974,0
