gameId,xGA_ev,xGA_pp,xGA_sh
2014020027,1.7563325651696078,0.5313220147923338,0.02664830912875231
2014020110,2.6882238789101915,0.35205674925902863,0.15344133800349927
2014020211,2.0457522633135774,0.39990369306471396,0.16375537653453337
2014020274,0.744795102945523,0.29269028644246564,0.00494511381776187
2014020352,1.4598083467363776,1.9256165740074018,0.02249246719687139
2014020492,0.692020862265822,0,0.15839729288487098
2014020590,1.168925726126517,0.6909455645520808,0
2014020638,2.7563621411599657,0.7400026309306214,0
2014020651,1.4052012619827825,0.2709365692153274,0.5022937958145768
2014020776,1.8469055521266506,0.34587399913740513,0
2014020945,1.5860167021770204,0.5514249256961626,0.024159149086063578
2014020966,2.701899418686967,0.06747261396218002,0
2014020974,2.0785291639508094,0.34719005714939377,0
2014020999,2.1589228725462193,1.2539855464946497,0.04860300375487919
2014021021,1.2521080959984712,0.5053760902416836,0.2939288020260312
2014021037,1.9858459314293078,0.6695094450790504,0.03038307032546223
2014021041,3.0803438476210263,0.46515769284833086,0.11113760244219822
2014021063,1.5026570725240032,0.6001154376557273,0
2014021087,2.3283415056056103,0.9642352244645014,0.06400745120605765
2014021126,0.6301152678759221,0.04605959601145985,0.07142665670069584
2014021141,1.8087222093774473,0.25442743962058945,0
2014021149,1.1737942990816603,0.8697546919488048,0.01175639417382995
2014021162,1.7039759387913807,0.5376839649173651,0.047383486064442926
2014021185,2.384153088354123,0,0
2014021215,2.3330364183419454,0.22409832613243427,0.23951936658888753
2014021220,2.4513895294888206,0,0
