gameId,xGA_ev,xGA_pp,xGA_sh
2014020012,0.9567027068992271,0.49759715584251185,0
2014020027,1.1638278708218261,0.10075508570060174,0.03631509004197371
2014020045,1.535422765528596,0.17041841860831686,0.11756680259898437
2014020060,1.2217965810889932,0.8484333982617248,0.4317174424047135
2014020083,1.9085234385980352,1.7185829039797036,0
2014020096,2.1627328232524103,0.36067123510819865,0.05275164752629206
2014020113,1.081536502608399,0.695016610252925,0.10520364548360342
2014020137,1.5876956781339966,0.48752262999539675,0
2014020151,2.446982416906568,0.5974804433965778,0
2014020170,1.3029560867538064,0.642631689591795,0.07282994856016096
2014020193,4.060907774318695,0.32047678750865155,0.00448193543677063
2014020210,1.8293443032536492,0.060915254208945085,0
2014020227,1.27168153897508,0.31550404743452476,0.02386518951466124
2014020237,1.4135271673537617,0.28063561488707744,0.07264536917187121
2014020257,0.9898394922699376,0,0.2578780032496598
2014020271,1.1996162823145389,0.26107435405875634,0.06711577653592667
2014020302,1.2383472835759006,0.5652295514991628,0
2014020318,0.8834530773944629,0.5568209692749377,0
2014020332,1.7010856536537198,1.3409417820930964,0.21564299639955192
2014020350,0.7861820712908377,0.7041892200419811,0
2014020366,1.3106471473894814,0.48157806005058973,0
2014020383,1.6089480513420378,0.4607598970261262,0.00708296956138121
2014020398,1.8839937810196783,0.11441879245706033,0
2014020417,1.3980229720229578,0.03628324267390958,0.06712370730936368
2014020429,1.6618331428696838,0.43269626487432467,0.04450280743691739
2014020447,2.8808897774055837,0.7596828032095393,0
2014020459,2.239779158803311,0.7413102673868607,0.07222983983438264
2014020488,2.057435134526896,0.9649842125311442,0
2014020498,1.2028597427869387,0.2556976839668529,0
2014020522,1.2010282798388554,0.744418780332282,0
2014020537,2.65909194718364,0.709332695998744,0.15123418175016448
2014020542,1.1208928015614092,0.4412998529520898,0.0060573695437908795
2014020567,3.3992307619757414,0.33822653383086193,0
2014020587,1.4534597885289875,0.5563804003621037,0
2014020602,1.0684036570406135,0.3725747765475571,0.02048298660115676
2014020614,2.1174506000960123,0.31087752072885577,0.11363556415183629
2014020636,1.16492183326013,0.04228294897144821,0
2014020763,0.963579850853026,0.8364091505108003,0.26562079045053655
2014020773,1.5373018515986283,0.5837641534871704,0.15990118542382925
2014020804,2.6616016626814445,0,0.09437063725433507
2014020814,1.6175821225937692,1.5386107818880688,0
2014020827,1.0047289643180777,0.48898391965771615,0
2014020852,2.148640735318324,1.776173259722392,0
2014020859,3.2887501573735354,0.5472205957607674,0.0566319990164381
2014020874,3.253323565352722,0.10463108215329915,0
2014020900,0.9526575922747719,0.4320255985688043,0
2014020913,1.9818463040741003,0.20928452707765283,0.14037381845845326
2014020924,1.6425495086621904,0.6277307900311527,0
2014020939,2.4852054633142084,0.055962598646585954,0.04077428167233362
2014020961,2.0257637175904724,0.23223380393441634,0
2014020976,1.6573654414213692,0.15694438207645137,0
2014020989,1.403572586159261,0.5771296262175756,0
2014021012,1.2126757794579235,0.6692798176386768,0.07162984112004026
2014021029,1.3308137972534615,0.3170190236727856,0
2014021036,1.4732402690008872,1.3780423726143167,0
2014021045,1.1470237278295725,0,0
2014021075,1.8161408158742978,0.13671170038678274,0
2014021096,2.2940827052804837,0.16090883772811948,0
2014021109,1.215691424456884,0.4971582273364572,0.10587793129371398
2014021115,1.7379565289293604,0.5625947435148234,0.06624967185712825
2014021147,1.6335323463301736,0.23458094111037436,0.21816501770264593
2014021176,2.466546026642117,0.11561605891100563,0.06234540912955433
2014021197,1.2348339769370602,0.3264473442516158,0
2014021209,1.2077851540422515,0.5127341346567553,0
2014030161,2.4710146154798256,0.6171568581622261,0.0877835149732166
2014030162,2.070221846594872,0.3265884173155666,0
2014030163,1.8796765674222486,0,0.1378069953762685
2014030164,2.5814652887113345,0.7975126553825926,0.18568047091224835
2014030165,1.8437000682459426,0.4142497830366857,0.04778463210854868
2014030166,1.48323928614294,0.19332434624632674,0
