gameId,xGA_ev,xGA_pp,xGA_sh
2019020009,1.2438351828624723,0.2623320664723201,0
2019020041,1.643933105500598,0.41836806248378333,0
2019020052,1.3580214544475617,0.3056866802831583,0.28780062929407135
2019020090,2.3455540727263298,0.35589542837325105,0
2019020121,1.6212570788280483,0.37129216496725054,0
2019020138,1.6402153836927007,0.2814488983571257,0
2019020150,1.6972016049471217,0.32035515556581706,0
2019020185,1.2096191466380566,0.08279636910316734,0.03477272622984644
2019020194,2.2760197626926377,0.1456134995965935,0.04329086680722704
2019020222,1.5235308902193148,0.8867055116243657,0
2019020244,0.9753537127729498,0.9778223020158506,0
2019020277,1.7635384604282096,0.6263196910090909,0.08827869582660038
2019020310,1.0049036988468771,0,0
2019020339,0.8449714454341517,0.9780617851180771,0
2019020401,2.3827659523578575,0.6685619936623796,4.875981817254739e-4
2019020430,1.8047001215748162,1.0294203921583178,0.3434098355581468
2019020460,1.9366731856977915,0.41202390470578154,0.03356945312143684
2019020505,1.2612378631552885,0.3515606139522545,0.10990382178976904
2019020527,1.4744537971722862,0.406672217652041,0.0929021717189379
2019020555,2.6418060963486583,0.8977844626820403,0
2019020576,2.0266273488856967,0,0
2019020586,1.0153445855237784,0,0
2019020596,2.1492307454736967,0.37807046847244424,0
2019020626,2.817416191222772,0.6112585011687837,0.03912283172171426
2019020652,1.2225694268776974,0.3149678023568865,0.23674067947293287
2019020671,2.7632612546294184,0.7578380023059498,0
2019020684,1.7462971894256127,0.19607024158692588,0.04674610114063984
2019020723,2.12131033809197,1.0772371854069307,0
2019020752,1.3945758189930875,0.61142786787537,0
2019020770,2.702998357723132,0.24754165146586615,0
2019020783,2.2750674483098843,0.8136964842433468,0.1693340695078902
2019020800,1.8726658278186008,0.8639019653542763,0.02968696812252943
2019020864,0.5819968159692799,0.3855035497018571,2.543429854446679e-4
2019020912,2.335603605340796,0.07587385298529094,0.07024521901077163
2019020943,3.184793529939514,1.9182029154068811,0.22967025267937904
2019021018,2.1265993372420247,0.14829407502022796,0.00188804404956142
