gameId,xGA_ev,xGA_pp,xGA_sh
2021020013,2.450303564267599,0.4152759646563853,0.03756021091894073
2021020028,1.4666300416874132,0.139942405854666,0
2021020057,2.513988272388288,0.30045535464409207,0.02873381149789117
2021020088,1.4804835892040802,1.165764007080575,0.07752896786869443
2021020112,2.0144131811652852,1.252791524693163,0.11307587656439654
2021020169,3.050137035527281,0.3801997510072519,0.04859846909771443
2021020217,1.920338215562109,1.0939705573503704,0.02722775199367454
2021020231,1.7327643139137647,0.22043836484332371,0
2021020256,2.1747496652883505,0.181001300901447,0
2021020271,2.288763696162647,0.9699877007734783,0.7857564568485863
2021020297,1.7074179163600485,0.9865204478028292,0
2021020310,1.8882038727474075,0.4203071772648523,0
2021020342,0.7669561766114906,0.1543086452468565,0
2021020379,2.7041539843290123,0,0
2021020389,1.938663679868539,0.6264081987612421,0
2021020405,2.2525129874931356,0,0
2021020430,2.223191195792568,0.26573917601718955,0.14883902024976278
2021020449,2.293262539583819,0.41576632978470385,0
2021020463,2.0585634001463524,1.4835729039115566,0.07769905959259335
2021020478,2.823226790363653,0.8037189469968569,0.10036960820728227
2021020489,1.572907892260129,0.5869966575618754,6.579704930245417e-4
2021020538,1.9683374486045464,0.23185052430078312,0.1354712076526311
2021020555,1.7335020658287945,0.7826636982191104,0.07584735134902043
2021020570,1.4464656465953563,0,0
2021020630,2.5954442347947237,0.12462642573422532,0.04009479710078911
2021020654,2.4557996916759928,0.15196639767425002,0.14919788627893593
2021020669,1.2847512126190617,0.1293503613395065,0.07360576232212594
2021020706,2.419728733217468,0.3439381448114437,0.09720712663478481
2021020734,1.5753615509888113,0.675445088661732,0.5576996318918797
2021020755,3.698596571343857,0.8902587131138713,0
2021020793,1.7565730181998944,0.5991557484866754,0
2021020841,2.251493497709218,0.6940121140031987,0
2021020854,1.7229785952412349,0.9682840934849973,0.08349775679498338
2021020877,2.2733438171054017,0.42175666893342617,5.171052316475819e-4
2021020885,1.910398394249682,0.13391540026025614,0
2021020901,3.7824132565637636,0.13046355413865598,0.04323074525901973
2021020930,2.431536540145787,0.7438229147765284,0
2021020946,1.9734409831181412,0.8318508740797221,0
2021020964,2.0979132265582487,0.20377910773591523,0
2021020971,1.086768396139312,0.7265456173995928,0
2021020986,0.9236043164252414,0.2593394887795576,0.09357250315734147
2021021030,2.8766398366968984,0.3932982519091363,0.1645416572204946
2021021041,3.0689028523169517,1.2785339443778228,4.4685962202553663e-4
2021021063,1.497067572723568,0.5607220034719012,0
2021021077,3.2199538058488133,0.18091071616705723,0.09394853535610874
2021021090,3.0105353200077043,0.18021616303736987,0
2021021110,2.435982466592306,0.19428645777603365,0.1381312092788743
2021021118,2.9927582774110157,0.7067551002867456,0
2021021131,2.026465031918285,0.7705135703986796,0.21458832859330274
2021021143,1.999234833820283,0.45674833139321913,0.2342566362663865
2021021169,2.6266490667056277,0.2800170246551242,0.28320464429838094
2021021178,1.7139052241724144,0.46558575597677965,0
2021021208,3.8176088463884295,0.899730213683064,0.041495093597163135
2021021227,2.244334560083598,0.531452090793001,0.07597551799012708
2021021244,2.339990588402839,0.48880948884986425,0.05024749182211825
2021021266,1.8921858825291478,0.5021699073907928,0.21889503697662732
2021021276,2.143951767651772,0.469634500272852,0
2021021293,2.1880322321049417,0.9943432036584897,0
2021021305,1.7082157889023553,0.867550903671567,0.1231197731109818
