gameId,xGA_ev,xGA_pp,xGA_sh
2012020015,2.7395637657650886,1.1250628062168941,0.2067846669855182
2012020055,2.471389778475845,0.02382747933413626,0
2012020083,0.320561021703627,0,0
2012020095,1.7617393429484973,0.5070016723070285,0.1020829847369796
2012020119,1.764169753152158,0.6201760129649356,0
2012020170,1.4616169865055635,0.5635508651090883,0
2012020234,2.1662401137546086,1.5808198844017043,0
2012020280,1.6915056266079285,2.0330029517302997,0
2012020306,2.56471272053135,0.13434280219583894,0.059457265829044315
2012020342,0.6735085141765278,0.32618999763495987,0
2012020369,1.4955434526296967,0.3623851402120287,0.15302427857119497
2012020418,1.3831748050418582,0.5364537835704579,0
2012020452,2.845314353056142,0.09138681944715586,0.06246429086664121
2012020480,0.5825853048368939,0.04404513956795455,0
2012020494,0.9863454966435751,0.721236533907486,0
2012020507,1.9270892386638778,0.5845859383752874,0
2012020534,0.8548175969682865,0,0.16396120025326416
2012020600,1.2206914375692315,0.7828849735742699,0
2012020654,2.8536573839736383,0.26667163531185917,0.04123240613692035
2012020677,1.6544409356365435,0.7256626562690519,0.04577269686917777
2012030115,1.5815814707908844,0.4548251731577557,0
2012030116,3.0493592297650567,0.715790661494,4.4672439676117607e-4
2012030211,1.526248330710191,0.8869403044093264,0.02065168467053512
2012030212,1.062038845247757,0.15326017180759566,0.1343530173887707
2012030213,2.7642378646521615,0.526070237080057,0.11622255789944264
2012030214,2.4267671355336993,0.7795978771490564,0.10253721452213543
2012030215,1.1595065636867388,0.9145926133385784,0
2012030311,1.981957008853673,0.42033978483657664,0.20646485594298486
2012030312,1.2139685895277417,0.3070805506743039,0
2012030313,2.336535785441746,0.630181166514834,0.0935027062721972
2012030314,1.1114374352900287,0.29784223999885623,0.07040558538718454
