gameId,xGA_ev,xGA_pp,xGA_sh
2024020031,2.4883389161865432,0.6775548458099365,0
2024020066,1.823641665057108,0.5281499028205872,0.33012175906977986
2024020092,1.1761763428255816,0.23169183731079102,0.6246669393841515
2024020127,1.6800596714019775,0.2643320560455322,0
2024020164,0.7069166898727417,0.8674494028091431,0.08248842484596088
2024020188,2.737913727760315,0.663045346736908,0.028018262432610352
2024020221,2.040860652923584,0.15406537055969238,0
2024020268,1.489288866519928,0.38269728422164917,0
2024020292,2.3280854523181915,1.8162841200828552,0.00402183525153158
2024020327,1.4798000634710784,2.1099188923835754,0
2024020351,1.3202714323997498,0.7508656978607178,0.05252530975446156
2024020379,2.2607067658784343,1.1977699995040894,0.02514345560321718
2024020419,1.5730624198913574,0.2661759853363037,0.01182207427733246
2024020463,2.4377594105263927,1.8322416543960571,0
2024020494,1.9215667843818665,0.30666202306747437,0.12882519752644112
2024020524,2.104621410369873,1.2283573746681213,0
2024020547,1.3997578018891046,0.7843315005302429,0.3250822393408784
2024020579,1.847926001163857,0.8295793533325195,0.26666098167719493
2024020605,2.985719939148944,0.7232067584991455,0.21354410926532297
2024020637,2.6075793491959467,0.8295087218284607,0
2024020665,0.33295750617980957,0.5101157426834106,0.06856408716498101
2024020770,1.5636059045791626,0.07779204845428467,0
2024020786,1.4157993793487549,0.7350879907608032,0.3016529603371113
2024020814,2.088393235188426,0.7711707949638367,0.5170737653308386
2024020864,2.7664459347724915,0.3470587134361267,0.2935801218963885
2024020906,1.573032021522522,0.5511676073074341,0.09348416488469204
2024020939,1.9072197675704956,0.2647364139556885,0.4137001638253832
2024020983,2.2935641078296496,0.5537720918655396,0.00490207790166192
2024021014,2.503926932811737,0.8321726322174072,0.14036348214084612
2024021047,1.5306857228279114,0.6569222211837769,0.05025494052925676
2024021092,3.3919712901115417,0.2571513056755066,0
2024021148,0.8297421932220459,0.2261924147605896,0
2024021182,2.0269756663286658,0.29062318801879883,0
2024021193,1.4125787615776062,1.1111153364181519,0.05150981515877268
2024021207,2.8491063714027405,0,0
2024021222,2.868188500404358,0.5822805166244507,0
2024021252,2.8358676616926077,0.4680744409561157,0.22931929814724505
2024021281,1.5653581023216248,0.2554484009742737,0.00686189017103948
2024021296,1.4939398765563965,0.5882907509803772,0.1751408140236595
2024030133,0.13749992847442627,0.18469691276550293,0
