gameId,xGA_ev,xGA_pp,xGA_sh
2020020027,1.5474956465919345,1.0739742747776941,0
2020020087,3.10775129136723,0.560884795881064,0
2020020335,2.40410410059015,0,0
2020020490,1.2819554686736627,0.6202653639594153,0.2729714559031538
2020020521,2.0380467783103176,0.9900387542672019,0.14241044411498024
2020020536,1.4117664137337074,0.03606443285116646,0
2020020566,1.4481068964634058,0.8461408181750036,0
2020020581,2.445050112508236,0.33471574738673077,0.0385458631457768
2020020608,2.5920351673915505,0.07784887803744425,0.4787110251044881
2020020622,2.0826354162611938,0,0.04557050147740875
2020020646,2.008243030634898,0.14470337684969314,0.1821514583463818
2020020660,2.1577018063446802,0.5640101237006697,0
2020020682,0.5661901675918883,0.04237188757529685,0
2020020697,1.3281636695108316,0.32423779893715554,0.16749059101841351
2020020726,2.0448225642965165,0.845764672595354,0
2020020741,2.069992014408884,0.16786197831878855,0.08004789761042334
2020020749,1.4160345017997726,0.7356639087847465,0.07033155349685583
2020020775,1.458082141386042,0.17722755676469845,0.4483877130566925
2020020806,1.8740003503875686,0.3801740612831067,0
2020020819,1.4199646083678186,0.8664823368279597,0.03004844018764694
2020020847,2.121897952072409,0.3059759859280058,0
2020020862,1.3284465138471022,0.13221086224912704,0.09911042811310262
2020030171,0.9243909595156851,1.0580071521268901,0.0716690285890885
2020030172,1.1219052888352496,0.0237015067022881,0.12418459270003165
2020030173,1.9994716086037678,0.12435410472756073,0.006640373485533067
2020030174,1.7059725566758637,0.6868360709614004,2.8055000129885714e-4
2020030175,2.140360459720712,0.07356225167273152,0
2020030176,2.257793768149643,0.9341221509640838,0.07853677419319591
2020030177,0.9505616095945878,0.21881432569079412,0.03285793851340432
