gameId,xGA_ev,xGA_pp,xGA_sh
2011020017,1.32106937485594,0.9931739446167089,0
2011020108,1.3043824199117895,0.29396036947497306,0
2011020233,1.600258788558786,0.6151238522921278,0.03395284150302367
2011020284,2.4480831463803523,0.3564788610170556,0
2011020334,3.16014796529301,0.3547058537025545,0.00521658051183695
2011020342,2.1243657447954756,0.08515482221443298,0.29860394335073226
2011020361,1.6687931100827404,0.30066786259927153,0
2011020381,1.9971413896902628,1.0466972203708251,0
2011020416,1.7971123762860624,0.19595631344053677,0
2011020523,1.135556940316066,0,0
