gameId,xGA_ev,xGA_pp,xGA_sh
2011020026,1.0919421896091444,0.9476175388114767,0.02994007207635136
2011020037,0.7465593913958039,0,0
2011020057,1.7738888635034522,0.6464720520059891,0
2011020091,1.9968466701722556,1.1180475521855884,0.11582608786961612
2011020101,2.2790567605771503,0.8216421953325355,0
2011020121,2.6916895744285774,0,0
2011020135,2.3729374036969557,1.3726502434435601,0
2011020149,1.2978590640786682,0.8029098401252597,0.03624261319115568
2011020170,1.5452388039782163,0.6612078618717349,0.1448245748933387
2011020231,1.23668463459899,0.7787302728969021,0
2011020247,3.115649809356185,0.29063291063903307,0.1114406762207071
2011020314,1.2026486425042608,0.44407512857298925,0
2011020367,1.0075381125996408,0.04754302460583569,0.04488148863793495
2011020376,1.3490864450377194,0.4099392884968782,0.12193179705343855
2011020406,0.6131947709697202,0.2610624664995377,0.14889640662747025
2011020435,1.613421695635131,1.1617236809496365,0
2011020461,2.16226410409952,0.47272717055101937,0
2011020522,2.6297437546970213,0.36483763882773496,0.09734926549504176
2011020593,1.2082652332441544,0.16437837200686437,0.010550472033749
2011020627,1.2196067861443167,0.04175723826864207,0.13614051557790846
2011020630,2.015815047006394,0.16381949351055405,0
2011020768,2.277095928713737,2.048421130981451,0.04608527425536234
2011020801,1.9435535830700168,0.6428626551586998,0
2011020959,1.4268454432479563,0.1115405521324671,0
2011021018,1.7896616662063063,0.3562520624393805,0.11976728878450528
2011021092,1.395271653769521,0.48648582146846475,0.24293531088885334
2011021191,1.4935526313289813,0,0.14817247804459877
2011030133,0.62252739720237,0.33272122090629486,0
