gameId,xGA_ev,xGA_pp,xGA_sh
2016020028,2.6462699207217524,0.42123682577198596,0
2016020041,2.300681120431734,0.2749877297132471,0.15741563052377675
2016020244,1.8659105533012503,0.5149287023246367,0
2016020269,3.9189097036966274,0.2097940451471899,0.0088216971849233
2016020297,1.048587830214556,0.4776458681936485,0
2016020312,2.1790874741568236,3.176879452462517,0
2016020323,2.818762815394638,0.5319898518221075,0.15922326800574874
2016020341,3.4159904277150623,0.9004830762298714,0
2016020355,2.350004779940539,0.6331880663636803,0
2016020368,3.899253665252323,1.1320723267974977,0.03029521989982033
2016020389,1.8295533176493053,0.27750813739301594,0.18071847181386103
2016020403,1.6934687490884655,0.24462803660553661,0.04732111577024191
2016020418,2.201833158555385,1.7014101177814451,0
2016020429,2.1132065023385005,0.08352785014006044,0.1919936624524626
2016020436,3.548852004098867,0.5548111538078859,0
2016020447,3.7295881547687677,0.5727344578246661,0.0045132339427012
2016020461,2.7551014316050653,0.45039642203344066,0
2016020480,1.6315926004002481,1.1488008869881723,0.02466014896298177
2016020494,1.3103644639852279,0.3125580218923383,0
2016020515,2.9366686207633483,0.15916114108616738,0.04748899177242834
2016020525,2.042207239839886,0.5939387097886883,0.19973015562843532
2016020543,2.1239575036513028,1.7500923937761612,0.06106620822574162
2016020576,2.278348256926546,0.30211484940223715,0.03538774481641284
2016020590,3.9704051396842805,0.32701286788660455,0
2016020639,1.7739483735776582,0.34651325778080455,0
2016020662,1.8067046426296574,0.6101607824998203,0.02826803733769507
2016020673,2.690296126766736,0.45700522660736637,0.22647506434601136
2016020698,3.243033485001347,0.5838552486319052,0.03484433356089553
2016020713,2.2026799140632383,0.20285624377439232,0
2016020739,1.8071822560331774,0,0.07926009569088835
2016020752,2.637867228234899,0.819314123030384,0
2016020764,1.233609248811082,0.5822489095920813,0.2036692865180646
2016020783,2.7911275817203287,2.9649001666554717,0.08304185231097701
2016020812,3.6312080112380385,0.37182880726432077,0
2016020826,3.506176595495579,0.33954627327380393,0.379383794316267
2016020835,2.324614899042009,0.9251934862298321,0.04537363863127405
2016020854,2.961479044210405,0.7536460301500508,0
2016020866,2.740661003309878,0.2399995978899327,0
2016020881,2.040947737969467,0.3829145513502965,0
2016020898,2.827017353428916,0.15711783595416623,0.18876360985507254
2016020922,1.0119735028353891,0,0.15568353102351068
2016020937,2.0595028741430887,1.1532187778505432,0.13830239237967956
2016020968,2.5436728960764343,0.5736119435963715,0.00884941993088451
2016020991,2.855241101414254,0.5676841227029686,0.077838553543227
2016021008,1.6612350346226785,0.3196350216047035,0
2016021022,1.4606614409730114,0.9920082564080737,0.20310629684948717
2016021046,2.3805497459875262,2.2198205843501264,0.07149613971903387
2016021060,3.222124187271166,0.4907762662374212,0.00292502185422201
2016021072,2.6896071860224353,0.1281303800217208,0
2016021094,4.170755765837852,0,0
2016021112,1.6860155261979026,1.2764044740335385,0.13381625554516183
2016021125,2.669201484168847,0.04583507478657066,0
2016021175,1.8237732811895127,0.9811599477527598,0
2016021187,3.4898151078702626,0.841007267716265,0.14171473406295274
2016021217,3.9224152883908436,1.2504460169902591,0
