gameId,xGA_ev,xGA_pp,xGA_sh
2023020007,1.044512927532196,1.1366705894470215,0.12098094837979168
2023020020,2.1523853540420532,1.4037240147590637,0.2155973419209738
2023020045,2.4843770265579224,0.32662487030029297,0.16122315950734922
2023020077,2.4007210582445513,0.40845221281051636,0.1355966286877474
2023020093,1.693457543849945,0.5724536180496216,0
2023020102,2.431328594684601,0.614651083946228,0.1360126102438652
2023020135,1.5028181711540012,1.3208313584327698,0
2023020155,2.2148627638816833,0.667080819606781,0
2023020160,1.9736226797103882,0.740567684173584,0
2023020184,1.2605977920287503,0.3105130195617676,0
2023020211,1.149445116519928,1.1626154780387878,0.23865616808777423
2023020236,2.5161728262901306,0.782076358795166,0
2023020252,3.5117267966270447,0.32058286666870117,0
2023020284,2.920583706727858,0.08876508474349976,0
2023020304,1.845512951024148,0.23777008056640625,0.2808175555510688
2023020332,1.2881107926368713,0.1506771445274353,0.33131830224422887
2023020349,2.4101244807243347,0.417968213558197,0.2045521003679987
2023020357,1.861010491847992,0.06724274158477783,0.2786367654048367
2023020402,2.408553659915924,0.6126275658607483,0
2023020425,0.9155060648918152,0.7712721228599548,0.007293181229400316
2023020446,1.4463862776756287,1.6785355806350708,0.15454723374665463
2023020467,1.058829128742218,1.9474493265151978,0
2023020481,1.3002599477767944,0.9961802363395691,0.02928368458965806
2023020512,2.083217144012451,0.1668880581855774,0
2023020538,1.5748699483797615,0.23067826032638553,0.0051751918921695
2023020555,1.8616846203804016,1.6954015493392944,0
2023020580,2.138151526451111,0.5943052172660828,0.03791374215267448
2023020601,1.0524705648422241,0.5144652724266052,0
2023020619,1.0891700387001038,0.21697312593460083,0
2023020631,1.3909954832374056,0.4412117600440979,0
2023020663,2.3627846240997314,0.47606897354125977,0.0014658000829952
2023020685,2.1305331587791443,0.42207813262939453,0.10385518078320324
2023020709,1.5192863307290272,0.9265958666801453,0.04356863116658287
2023020724,2.051745057106018,0.446239709854126,0.2551202155621281
2023020768,2.112335205078125,0.5905537009239197,0.36521769603512294
2023020788,1.223017156124115,1.2486730813980103,0
2023020814,2.4149351119995117,0.24593883752822876,0
2023020835,0.8509547114372253,0.08799386024475098,0.00267416661989041
2023020860,2.4613898396492004,1.2234176397323608,0.00224607276305781
2023020872,2.8607874512672424,0.2709813714027405,0.00144611675106834
2023020901,2.90944914495529,0.6256154775619507,0.24547845912699923
2023020921,2.253578947244116,0.5571252703666687,0
2023020947,2.7207406759262085,1.5657116770744324,0
2023020956,1.9864451885223389,0.9403093457221985,0
2023020986,1.0963049530982971,0.06837266683578491,0.17934863026210737
2023021019,2.9217360615730286,0.5926889181137085,0
2023021029,1.2990886569023132,0.07668733596801758,0
2023021042,1.8904647827148438,0.5273177623748779,0
2023021075,2.111620700914495,0.6790459752082825,0
2023021085,2.63263873930963,0.5386162996292114,0.01600487129173309
2023021113,2.1762259006500244,0,0
2023021124,1.3857256770133972,0.3117840886116028,0
2023021142,2.7646709299176404,0.5112436413764954,0
2023021158,1.8285314440727234,0.18271023035049438,0.08463137189341281
2023021175,1.5611404776573181,1.0423067212104797,0
2023021209,1.7014529705047607,0.13573962450027466,0.16687049725741787
2023021219,1.1294021010398865,1.0401577949523926,0
2023021247,3.1674152612686157,1.5274168848991394,0
2023021272,2.217980980873108,0.2240583300590515,0.00175915825728218
2023021300,1.4340823292732239,0.15554380416870117,0.00951130078346529
2023030161,3.5276010504641886,0.4150683879852295,0
2023030162,2.604632213940412,0.6497296690940857,0.023458953149916813
2023030163,1.54259192943573,2.1094502806663513,0
2023030164,2.111849308013916,0.5547254681587219,0
2023030165,2.1767466068267822,0.13123363256454468,0
