gameId,xGA_ev,xGA_pp,xGA_sh
2024020007,2.13507080078125,0.7013681530952454,0
2024020030,2.3037442473704846,0.8326295614242554,0
2024020045,2.4063441794906058,1.0259708762168884,0.00505757936692733
2024020079,2.942766308784485,1.1077083349227905,0
2024020096,1.9173621390525182,0.2561621069908142,0
2024020113,2.823976695537567,0.32177937030792236,0.06508147752334174
2024020151,4.662376655757446,1.3653243780136108,0.1828417017021894
2024020170,2.818475153511128,0.9059746861457825,5.495166741468588e-4
2024020185,2.863301171047868,0.8552141189575195,0.03440098592021021
2024020213,0.7224379181861877,0.25748676061630243,0
2024020247,2.1587263345718384,0.40203702449798584,3.211674947968486e-4
2024020261,1.461982388179653,0.40628790855407715,0.23182319106961055
2024020300,1.5197851859799747,0.5117475390434265,0
2024020314,2.4774898290634155,0.8233562111854553,0.03000596699215513
2024020337,4.235643085657253,1.1549485921859741,0.00132727609771774
2024020349,1.8951287269592285,0.7482534050941467,0.37199378300574393
2024020362,3.8791454434394836,0.04499286413192749,0
2024020393,2.3727279901504517,0.873191237449646,0.14973410610166726
2024020421,1.8088132739067078,1.131284773349762,0
2024020444,2.83208167552948,0.4420507550239563,0.05582128858149009
2024020457,2.6634126901626587,0.522976279258728,0.07511062227595322
2024020475,2.148798406124115,0.31589704751968384,0.01234922875584574
2024020502,2.214814782142639,0.43663209676742554,0
2024020525,2.0930064916610718,2.9977718591690063,0.00364277406020501
2024020539,2.8697198629379272,1.8603805303573608,0
2024020572,0.7006348967552185,0.8563910126686096,0.297997086620136
2024020586,1.8557849526405334,0.5905414819717407,0.03281836094232791
2024020656,3.2448317497755736,0.7436469197273254,0.3962703838893072
2024020682,1.9013897776603699,0.8492520451545715,0
2024020703,3.025458322717052,0.2633013129234314,0
2024020717,2.6987249851226807,1.0086681842803955,0.00196391387138822
2024020728,2.1996753667273827,0.42009758949279785,0
2024020750,0.7777599692344666,0.08174532651901245,0
2024020763,3.393683361629484,0.6508288383483887,0
2024020789,2.172402560710907,0.4953201413154602,0.16727208374447594
2024020802,2.403779447078705,0.2435787320137024,0
2024020827,2.764408588409424,0.30096274614334106,0.0023986442714657398
2024020859,1.6107253432273865,0.37479764223098755,0
2024020871,1.8178198337554932,0.7557293176651001,0
2024020895,0.797989010810852,0.0653759241104126,0
2024020907,2.9039299488067627,1.2228906154632568,0.06980900076541405
2024020925,2.4269741773605347,0.1743180751800537,0.43628784733884707
2024020945,1.4484652876853943,0.4951181411743164,0
2024020970,1.6667048335075378,0.242331862449646,0.37630587397054494
2024020983,2.1604197282596243,0.8263047337532043,0.13213595246486476
2024021003,2.380553876322759,1.4055429100990295,0
2024021031,1.923168659210205,0.811090886592865,0.12500396869198682
2024021046,1.3868175098145918,1.2056397795677185,7.769505083505241e-4
2024021062,2.532695770263672,0.630257248878479,0
2024021069,1.7545657753944397,0.3433455228805542,0
2024021079,2.901747167110443,0.34868335723876953,8.806344686541393e-4
2024021091,2.474779963493347,0.05454254150390625,0
2024021104,4.010361459203091,0.4327504634857178,0
2024021138,2.7657234272591444,0.8953395485877991,0
2024021158,1.8480496425021284,1.1370843052864075,0.5480279897425273
2024021192,1.719389021396637,0.18734115362167358,0.304760743993046
2024021209,1.679763674736023,0.22285717725753784,0.14489019259907623
2024021230,1.2183234095573425,0.7968575358390808,0.08083191132873889
2024021254,3.0618727803230286,0.20282959938049316,0
2024021266,2.794265329837799,0.04647821187973022,0.00792966170579963
2024021310,2.342748522758484,0,0
