gameId,xGA_ev,xGA_pp,xGA_sh
2018020030,2.0718940573431808,0.1868792985962922,0
2018020074,2.5056170411798426,0.49723059551962673,0
2018020245,1.828337995133084,0.918764643613678,0.1375564059691833
2018020291,2.4261241326769234,0.6564526123934046,0.00531196712071161
2018020348,1.2994880456715145,0,0
2018020429,3.4501836468820613,0.07083947286989582,0.00238626821436084
2018020446,0.22154380183697825,0,0
2018020563,2.3248120682546434,0.31413939737712954,0
2018020582,2.417056320480663,0.17623856041231242,0.18664898773789343
2018020588,2.2139908586383483,0.2975192228189278,0.08169929498169612
2018020733,1.7584588304024569,0.4630351036898802,0
2018020791,2.1628791666415474,0.27355431877385433,0.04020700581901615
2018020859,2.397396075744945,0.2874831513735505,0
2018020985,3.1271329073178222,0.09143069677576882,0.19221969933666225
2018021065,1.665905573006063,0,0.05199298710721249
2018021080,1.3246543113573928,0,0
2018021104,2.9556652386065965,0.4971641693896061,0.002748827574810716
2018021132,1.4612598236422023,0.33268356046619096,0.3931289812649373
2018021205,1.5253976719843432,0.06340293462657715,0.00341698654978276
2018021231,2.98547542920197,0.3622694077806369,0
