gameId,xGA_ev,xGA_pp,xGA_sh
2010020012,2.23378465313357,0.4247427766942274,0.27972707358330895
2010020098,1.589822416277174,1.0455424764071304,0.08024882035319496
2010020180,0.9747756990772136,0.1604523047887114,0.00743414616564443
2010020188,1.3274620602529539,0.41559067475927114,0.11556818686428035
2010020217,2.1855313527475646,0.5016455794914831,0.12391479034072157
2010020269,1.279734849929414,0.9885150855058011,0.26540536582914365
2010020304,3.062945151585429,0.5931090751892091,0
2010020346,1.1200133248685515,0.6813456976910248,0
2010020411,2.6567101181267634,0.3367381543833152,0.16396901651533496
2010020449,1.745997459169904,1.3689000734530559,0.04696884118250717
2010020567,0.9100232136446547,0.15903138916050563,0
2010020581,2.990133276033024,0.1453947910969409,0.0857898432669076
2010020597,1.713506368940754,0.16277709474223573,0.05137231414441914
2010020628,1.1109052930475356,1.1250181038447733,0.0585028003395075
2010020660,2.7111991142125342,0.04632239484700774,0.20321441994494582
2010020696,2.188852321055893,0.6693569713680952,0.00205122426957679
2010020770,1.4130183485538736,1.4300053244511581,0.02260262558658507
2010020821,1.245213053785439,0.3093784032939045,0.17418493393622234
2010020863,2.9865454800195654,0.2856829476129631,0
2010020873,1.9776453697391791,0.26574309623193226,0.08388151233805875
2010020938,1.8634512995485095,0.18381883352050252,0
2010020946,1.9605258351689299,0.17928382576579516,0.00776187150354662
2010020996,2.0852499441564727,0.8136967384275602,0.15278871145434697
2010021044,1.8681133433368564,1.1145690401694865,0
2010021060,2.018360147127013,0.5524899501430214,0.03105391807049126
2010021072,0.48567040415458446,0,0
2010021116,0.8065486420886867,1.0243897251458733,0.04569721163294276
2010021164,1.7952954626076134,0.1579445712209133,9.053841914829468e-4
2010021226,1.603962183345061,0.535587226502327,0
