gameId,xGA_ev,xGA_pp,xGA_sh
2024020004,3.0242276191711426,1.1308422684669495,0.15265939692751973
2024020059,2.346522033214569,0.2827129364013672,0.00274087101108671
2024020148,1.9401678682275416,0.2756226062774658,0.04675765212059098
2024020165,0.9823804497718811,0.21609598398208615,0
2024020175,1.7033171653747559,0.3016042113304138,0
2024020208,1.9281401648958616,0.6703023314476013,0
2024020272,2.0470064083348265,0.33490854501724243,0
2024020306,1.2173317074775696,0.7619715332984924,0.25799985033921674
2024020353,1.9627588391304016,0.25266116857528687,0
2024020396,1.7579655446648412,0.5497763156890869,0
2024020472,2.429470717906952,0.7810235023498535,0
2024020531,1.1632891297340393,0.6264868974685669,0.01279379888730837
2024020561,2.539962410926819,0.9698125720024109,0.02678474524553658
2024020633,2.28404402252763,0,0.2531686602229567
2024020740,2.4824876189231873,0.2849445939064026,0
2024020758,0,0.5938242077827454,0
2024020761,1.8442243933677673,1.071586787700653,0.10917354862319853
2024020812,2.389650344848633,1.041477918624878,0.00111542355926949
2024020859,1.3415173888206482,0.32132095098495483,0.11040850831215233
2024020952,1.2381601929664612,1.7080580592155457,0.17125174063008922
2024020992,1.980687439441681,0.3893965482711792,0.2597061060508593
2024021041,1.2487034797668457,0,8.995295186319917e-4
2024021073,1.0732360663504115,1.378899872303009,0
2024021117,1.5846092700958252,0.2635607123374939,0.22360055151679506
2024021142,3.4039260149002075,0.7628417611122131,0.2726712631067811
2024021226,3.1205248832702637,0.6130180358886719,0
2024021278,1.4254891459669832,0.5506178140640259,0.01977046378567914
