gameId,xGA_ev,xGA_pp,xGA_sh
2019020077,1.0875736741814386,0.43243141638421845,0.1723770626754747
2019020122,0.380239141094556,0.07647218893793815,0
2019020128,2.1934418889929845,0.7338443987102339,0
2019020142,1.4945691127287941,0.5351845750119991,0.07706398945717571
2019020218,2.1178105325071597,0.525678076615364,0
2019020284,1.8312524728676625,0.9699380946750045,0.03907781818181027
2019020315,3.3955574604703544,0.5889846035210279,0
2019020462,1.9213345997852527,0.3061022390422387,0
2019020480,2.4358435263738345,0.27577791587294503,0
2019020531,1.5855452091309243,0.35830836257014187,0
2019020570,1.8983290919519566,0,0
2019020611,1.3119139594702933,0.566320050581611,0
2019020635,1.960440156899533,0.5433105145500233,0.00153042812832465
2019020672,1.7978014681601064,0.2466809610430237,0
2019020685,3.387612762496363,0.0475907730120852,0.00665031272179253
2019020700,1.9977692867384302,0.40636396516992157,0
2019020775,2.0738588314143933,0.6511970885549996,0.00105466433309988
2019020803,1.5421492924089883,0,0
2019020836,2.1787273127981255,0.5050291197659107,0
2019020890,2.1050336175693376,1.2467121251735258,0
2019020903,0.8001645237849354,0.6543643549812741,0
2019020915,2.0660662379545465,0.4913679907961339,0.03806835856865932
2019020945,1.8865101988261468,0,0
2019021012,1.65700989663633,1.360181535866084,0
2019021030,1.8753758200618817,0.6225722320603284,0
2019021046,2.4029461290382335,0.4257677809779068,0.00525079306531178
2019030091,1.3070065874508432,0.5214897421429021,0.01320777909102011
2019030092,1.3056663247881308,1.18182000626783,0.06549920653256364
2019030093,1.4668259354093005,0.18636259135620054,8.792947047250826e-4
2019030094,1.4896998564161184,0.7726734900285831,0.00441160516342637
2019030171,1.2117488145673088,0.05663020054358846,0
2019030172,1.4691140977877317,1.3770216406249183,0
2019030173,1.9858792124850015,0.7952741402728304,0
2019030174,3.786189770202893,1.3075689441338492,0.09614958932171126
2019030175,1.981422059908783,0.15238552661713653,0.20445670899603505
2019030176,0.8561808834403302,0.1126761312356104,0
