gameId,xGA_ev,xGA_pp,xGA_sh
2012020010,2.168560022021606,0.12348792697722077,0
2012020025,1.9157834606065975,1.1602788417122467,0.08286481022107653
2012020047,2.309683455123205,0.16767476569677975,0.05592445523117218
2012020074,1.2927169565206809,0.22851218968587353,0.1798202064131156
2012020096,0.5312649405349728,0.06159401158297568,0
2012020146,1.868909995742148,0.4234693613382381,0.04105130032261229
2012020167,0.9404208524853973,0.21202400043187425,0.23078479932319168
2012020204,0.868587734609948,0.6977157509768719,0
2012020225,1.8879268649384986,0.5308178446509467,0
2012020244,1.2208505730687509,1.170376570535375,0
2012020259,1.8164875238825147,0.2723552152372551,0
2012020277,2.794009508055262,0.1758330875726607,0.02956988040061329
2012020313,0.7490832103706779,0.317085580237663,0.10390933920308439
2012020328,1.1785665081709376,0.20199025188444836,0
2012020345,3.023823487393879,0.19791108033676724,0.17194364615097552
2012020357,1.0414892512794467,0.7002365693238265,0.1758067210192973
2012020366,0.7959975326655352,0.6589657687224988,0.05516384432713989
2012020379,1.6519760989279042,0.39155383064358895,0.02931654572579124
2012020394,2.626648249749695,0.23605571044683296,0
2012020412,1.8101422992076055,0.5865625702406322,0.01299754688146337
2012020432,2.241463504429407,0.04471230247432641,0
2012020453,1.1820025252430943,0.2516417686794578,0
2012020462,0.9958421029133535,0.07386520124786411,0
2012020487,2.1090110817572523,0.2950615006386633,0.07448158603536488
2012020499,1.7818294103353813,0.23713417500526168,0.05984342244746039
2012020518,1.9257561784639416,0.03454541137275094,0
2012020548,2.5568057385037037,0.3556366385742637,0
2012020555,1.5426905926816432,0.6147286051820184,0
2012020572,1.013039583996841,0.7660760887199753,0.18840747740421634
2012020584,1.3451587426708247,0.37129441104850386,0
2012020606,1.54215057168234,0.5030072079560123,0
2012020617,2.4347300411690123,0.7304468237315658,0
2012020629,3.528501929668738,0.33508994741271114,0.00140379078403574
2012020643,1.8701024443017125,0.2146610758385435,0.0032866131020113
2012020652,1.5192775831979382,0.8699362071221693,0
2012020674,3.098342869892822,0.2048816956376993,0
2012020702,3.397249587129445,0.20551655685891182,0.00865700552463514
2012020713,2.190531616657242,0,0
