gameId,xGA_ev,xGA_pp,xGA_sh
2021020069,2.3301351944012954,0.12941830809095284,0
2021020090,0.5149327758281951,0.1967943617687555,0
2021020497,1.9132836696984528,0.43772714248768574,0
2021020512,0.8793760917943791,0,0
2021020631,0.13612920312388993,0,0.07102809653965891
2021020847,2.42166878231394,0.29742450740621407,0.05700914065605907
2021020854,2.0677638445877102,1.0503796104448706,0.06399243820331493
2021020875,2.2910919816969306,0.7767789469099164,0.12034404495234646
2021020891,1.522892146129652,0.15115762803795948,3.0241832809468845e-4
2021020904,1.6922959604038181,1.0255587517940628,0
2021020921,2.005892212506666,0.1219694413107971,0.06777592007008165
2021020935,2.11672318570346,0.35164303561565036,0.03518098043849554
2021020961,1.585927991168917,0,0
2021020966,1.5426046053651863,0,0
2021021005,2.4139911770831617,0.6314660911674619,0.02364967722027124
2021021015,2.2024586765764678,0.27008408674542905,0.30262918151397317
2021021038,1.5232845118982048,0.4304705702835035,0.03725491464423679
2021021047,2.62898528995636,1.4928191290107793,1.6532301400690066e-4
2021021074,1.5108252781428217,0.47887537382212253,1.5521693425052938e-4
2021021102,2.232920015203944,0.22341660055345391,2.405706046300929e-4
2021021117,1.3799621538024769,0.2542208418801583,0.22111696448063034
2021021128,2.4645415292306088,0,0
2021021149,1.6915198430109493,0.9744009230995166,4.060808249012313e-4
2021021176,1.5689949181906193,0.5890670016003395,0
2021021209,1.3622433928016058,1.1029213318072506,0
