gameId,xGA_ev,xGA_pp,xGA_sh
2010020837,0.9977081463285296,0.2041551756731246,0
2010020863,0.8801768260383507,0.4362199485051185,0.04271628608952488
2010020879,1.998671802095837,0.8378779290968256,2.72238960513911e-4
2010020891,1.8838406275981967,0.23274512069868136,0
2010020894,1.2502836698253603,0.44398767100174175,0.08637904608837386
2010020909,3.421243971684961,0.5209504477787056,0.18379324075086187
2010020930,1.7373969465992782,0.10159803395883645,0.2493130642981402
2010020954,1.9760111615355227,0.9884110827166547,0
2010020973,1.933677600997736,0.7394464798445735,0.02664585751532738
2010020983,1.4845144425724004,0.04633350881450675,0
2010020993,2.012828633620286,0.46469956644630506,0
2010021015,2.15197011672061,1.064018200530266,0
2010021025,2.0473948554113597,1.032032942757228,0.051463063283936294
2010021043,2.6114883832142985,2.2636253517171956,0.820025969351092
2010021068,2.8572960477375573,0.2319844292592791,0.18223701014509847
2010021093,2.289241507921036,0.6831949547486533,0
2010021103,2.8138946465275607,0.4656258382078075,0.1747386468489351
2010021151,1.601372440982241,1.7651089217939433,0
2010021170,2.1033483279215375,0.3191421913653522,0.0611866658311921
2010021205,2.543722639239931,0.9750706387196895,0.07999610475317767
