gameId,xGA_ev,xGA_pp,xGA_sh
2025020012,1.8148988855384154,0.9925861358642578,0
2025020044,1.8186026215553284,0.7219149470329285,0.6712656412578955
2025020081,1.2851127978839443,0.7175319194793701,0
2025020094,1.5399694319367576,0.7548707127571106,0.20593748627699723
2025020112,1.185067113527152,0.878359854221344,0
2025020170,2.925330781210169,0.6034067869186401,0
2025020188,1.351733148097992,0.2327304482460022,0
2025020204,1.962120189589349,0.40167224407196045,1.0095934817512842
2025020223,3.649643301963806,0.5511538982391357,0
2025020266,1.7510730744464231,0.4051092863082886,7.349211542703533e-4
2025020293,2.9820470213890076,0.6534718871116638,0
2025020324,2.5089462682551704,0.13041847944259644,0
2025020339,1.8221840262413025,1.226417064666748,0.34258152534778524
2025020363,2.4795013666152954,0.5111675262451172,0
2025020395,1.57712984085083,1.268647015094757,0.3206511701528962
2025020407,2.518938362598419,0.809328556060791,0.03621445958323445
2025020469,1.2937898635864258,0.4954487681388855,0.00305782460079636
2025020483,2.2682924475362767,0.6828780174255371,0
2025020510,2.716026191779984,1.083184838294983,0.12171412965142228
2025020521,2.732415199279785,0.09939008951187134,0.01248769711769536
2025020572,1.9016916155815125,0.2928784489631653,0
2025020605,1.045497715473175,0,0.00154443400527887
2025020621,2.2986937761306763,0.7742411494255066,0
2025020647,2.7429752349853516,0.0782240629196167,0.03168586080964191
2025020670,1.3962987065315247,0.7401313185691833,0.18200287864012288
2025020686,2.377017529290849,0.05790883302688598,0.032825099060378365
2025020719,3.115206019322832,1.4979661703109741,9.883861721575184e-4
2025020736,0.9537494778633118,0.2585601806640625,0
2025020840,1.8591392139045018,0.9033371210098267,0.2113163949053068
2025020843,0.2595787644809419,0,0
2025020859,1.5560989403339278,0.4157789945602417,0
2025020889,0,0,0
2025020907,0,0,0
2025020911,0,0,0
2025020935,0,0,0
2025020954,0,0,0
2025020976,0,0,0
2025020993,0,0,0
2025021008,0,0,0
2025021035,0,0,0
