gameId,xGA_ev,xGA_pp,xGA_sh
2019020022,2.2370136161213896,0.8098770235840039,0
2019020110,2.382927262137446,0.9015490338198362,0.16127334877409752
2019020189,0.7682722799743902,0.5386275166618903,0.05258883874212525
2019020200,2.0320659638774723,0.46660904794668306,0.03795363987964276
2019020273,1.898604983154344,0.18240704338628944,0.02320840111845981
2019020356,1.507341558793941,0.667607547726319,0
2019020409,2.382513531786857,0,0
2019020457,1.3466866416255563,0.6333243922552321,0
2019020501,0.3721327275066795,0,0
2019020604,0,0,0
2019020619,1.6781105411251733,0.3784348020421444,0.06625769123721413
2019020627,1.833997412966889,0.13640274471803976,0.06826565036287202
2019020642,1.7777075366077248,0,0
2019020662,3.5503555448529633,0,0.02047060344972301
2019020674,2.4566032808154596,0.0574826577282389,0.252156471725861
2019020688,2.3653409504560874,0.9124762097385929,0
2019020701,2.175903053658236,0.42850295490843704,0
2019020719,2.1160153906509334,0.6418345276576752,0
2019020733,2.5227218223204857,0.5855179061630706,0
2019020751,2.6589860145024833,0.5408820626135274,0
2019020766,1.8378728402360356,0.23111314141029435,0
2019020807,1.7418942532039894,0.02393105295788065,0
2019020818,1.686906983904306,0.07789219203826311,0
2019020841,0.9491075875961402,0.05401201823541604,0.11390841824861472
2019020850,1.381578474516951,0.10600169210414878,3.165802104834646e-4
2019020863,1.2766347640678688,0.4200408895148712,0.03627639261563456
2019020892,2.0211986576256358,0.2682895360161503,0.03947357885066256
2019020911,2.56619797113135,0,0.06858040861983442
2019020920,0.9316621107394842,0,0
2019020936,2.513580979225169,0.06852225911978643,0
2019020954,2.566485829970804,0.1333478090740484,0
2019020967,0.8681337995886839,0.03897032827764991,0
2019021064,1.6539752003108732,0.5286913337967347,0.03394290397527696
2019030053,1.3639435424235995,0,0
2019030054,2.3743302990501083,0.5294506513438029,0.05125019969358948
