gameId,xGA_ev,xGA_pp,xGA_sh
2025020009,1.2323216411050595,0.7205411195755005,6.234598993854066e-4
2025020024,1.445593535900116,1.190500259399414,0.22826936696713354
2025020039,2.378478473270195,1.1442519426345825,0.00227721030326557
2025020057,2.5880796909332275,1.5033387541770935,0.00421489481406672
2025020076,1.3820777535438538,2.185127913951874,0.0016718822126112
2025020095,2.8281541149441463,0.22480344772338867,0
2025020123,1.9492409229278564,0.7594376802444458,0.00188273819857065
2025020152,3.1950910875488616,0.1188158392906189,0
2025020167,2.1284703011598047,0.8526290059089661,0
2025020203,3.021260125361478,1.078101098537445,0.04302105261917229
2025020238,2.0230450276582976,0.274757981300354,0
2025020275,0.5340892672538757,0,0
2025020379,2.0192044377326965,0.17477059364318848,0
2025020463,0.4653717279434204,0,0
2025020474,1.8194622993469238,1.0092480778694153,6.425251513272375e-4
2025020492,3.25371276245858,0.49766039848327637,9.326786438032168e-4
2025020513,2.317915916442871,0.6540799140930176,0.00263704684222078
2025020535,2.8757247924804688,0.46333271265029907,3.626770659539564e-4
2025020553,3.2719076765556268,0.15068912506103516,0.1117034326706127
2025020578,2.597951422559732,0.7297542691230774,0
2025020610,1.5276370644569397,0.1419283151626587,0.22453968344543063
2025020784,2.5722758173942566,0.6206129789352417,0
2025020810,1.8629355430603027,0.19424104690551758,0.585785215545552
2025020844,2.605059564113617,0.48885345458984375,0.11767719249330491
2025020865,2.4784438014030457,0.4747070074081421,0.00379951901325301
2025020876,0,0,0
2025020903,0,0,0
2025020930,0,0,0
2025020960,0,0,0
2025020992,0,0,0
2025021013,0,0,0
