gameId,xGA_ev,xGA_pp,xGA_sh
2013020015,2.3685450257237166,0.3051827296763925,0
2013020022,3.1542016647052726,1.074650634493485,0
2013020047,1.6804643216655302,1.9070609602725288,0.03875879731352565
2013020078,1.1590088491652588,0,0
2013020093,2.049038754091372,0.5252015180872605,0.10622537189947284
2013020101,2.8874501490764493,1.5650802187717747,0
2013020137,1.4318378184180198,0.512366323864462,0
2013020151,2.184447115889629,1.0030791475070626,0.00351969691627849
2013020166,2.0268285796055117,0.19163648580414544,0.46828275514973605
2013020180,2.9425959496359884,0.49222574599316127,0.07971717299435964
2013020212,1.646617858496103,0.5280105641003252,0.04349618834058844
2013020269,2.254052066403428,0.45759399364971937,0
2013020289,1.3683665462621775,0.3327837785176238,0
2013020303,2.138668394537558,0.991397709806654,0.05318389617815303
2013020322,1.549700151604855,0.802113175846437,0
2013020368,2.7080884166120938,0.24194232653988396,0.05930386789298556
2013020378,0.8243435514939741,0.21702726936625255,0
2013020414,2.4384442429330044,0.6118087992850935,0.02146097447096361
2013020440,2.394572892795363,0.591464720227394,0.05520321987038466
2013020454,2.667717579763989,0.43931677514835454,0
2013020475,1.9020492520503873,0.8392334070783362,0.10518019076244532
2013020488,0.2500928946682279,0,0
2013020527,2.189710375147784,0.8902650660424559,0.06186675621384348
2013020539,1.566093747563845,1.0476162287406579,0.1002727960393073
2013020557,1.192387148500152,1.5230807259772554,0.16851079739062472
2013020577,1.5791847326178372,1.2067843186135292,0
2013020595,1.6404793300406828,0.36761755372569427,0.06540052637469622
2013020615,2.752070717168354,0,0.06920173953174096
2013020630,2.6053101009079254,0.7210605910600769,0.1810181496606247
2013020659,3.105900895335683,0.201541459543346,0
2013020678,2.5359458384419877,0.47220237671361387,0.02604842649897649
2013020712,2.368704388416377,0.10905867510863246,0.17766431523463794
2013020723,1.723796586450311,0.9165622111581768,0.1026777897333731
2013020750,2.079219173207618,0.5697954952042223,0.13921236491614336
2013020762,1.943165776893605,0.5414878355450308,0.05877286813794927
2013020770,0.47044113744929644,0.46941961060234405,0
2013020798,1.5689875082415252,0.5830802668069526,0.1406193728623176
2013020812,2.3924143609663076,0.2263189652691236,0.12419897126673923
2013020828,2.6350698116314635,0.4752432433578717,0.03304205001530965
2013020838,3.0796160367302607,0.682785610694882,0.01867997948013884
2013020861,2.350922378371458,0.8763212655969406,0
2013020874,1.9719625875364613,0.4954161813757071,0.1425972514937556
2013020915,1.534982528215874,0.6951608489036258,0.1420752997799632
2013020932,1.826550780292688,0.24085343577647356,0
2013020936,1.4807570818158486,1.1697566812165434,0.19071035974710057
2013020953,2.933243492519332,1.510280927053622,0.10109880556213809
2013020969,2.319225721795966,0.33254619240240363,0.01384093545737875
2013021104,2.89420007439528,1.4732294908369805,0.1433389874789706
2013021125,2.3848014044406387,0.04155269931547961,0.00945431984426641
2013021140,1.744705028309979,0.36799558912835717,0.4988693509458252
2013021153,2.318049903541187,0.23272825248660248,0.0256779023618798
2013021181,2.3343594307572832,0.785946349698444,0.6417581412939137
2013021215,1.5310814461629068,0.8440440165549461,0
