gameId,xGA_ev,xGA_pp,xGA_sh
2011020016,2.3194227391495503,0.6920473622930212,0
2011020027,1.0351189952099193,0.14642876963064794,0.12232906664190604
2011020033,3.16585163643023,1.0566691270920208,0
2011020044,1.6145859203180628,0.02938912485434397,0.09786119417439765
2011020074,0.9193552031607566,0.44391737687333943,0.31922583878970856
2011020088,1.8482968516556864,0.18642552707163706,0.15851424051707283
2011020096,1.8391244736810195,0.817288596281564,0.0836264618512445
2011020132,1.0038030226639416,0.5189559972627171,0.18604186672758252
2011020209,3.0583967259161495,0.7829582716904083,0.01697192157608851
2011020221,1.8673797896740838,1.4109033293736044,0
2011020238,0.7432249232044341,0.3076800260774457,0
2011020242,2.471851787784489,1.4169427284657505,0.10203231692913564
2011020251,2.0674029611516187,0.49803178939277265,0.25752558172560075
2011020266,1.618686178353421,0.6612523029476578,0
2011020339,0.3942283872597123,0,0
2011020341,1.6495359539436445,0.251633345091373,0.4179535768307524
2011020356,1.9665257844199533,0.26430454164606254,0
2011020367,0.20810531390958212,0.10151971634074844,0.1437494614208274
2011020430,2.205486727546138,0.37751271790922947,0
2011020446,1.8115450112816889,0.8890125566417975,0.1762199724580414
2011020449,2.2837190105087912,0.2529307981790484,0
2011020474,2.040487981550998,0.5635463486650286,0.03626021957448447
2011020486,1.840780144851864,0.5728802402926592,0.11219415391019008
2011020506,2.59462052161906,0.7536970764751175,0.35474354219651283
2011020519,0.8192325095096805,2.0120101011668874,0.33712958172882745
2011020546,2.1428336732832505,0.4522792214786765,0
2011020560,1.475288256686428,0.5731405947420215,0
2011020609,2.1533606820465088,0.5534020743165994,0.04177860511252773
2011020685,1.833179100671688,0.9029075178657808,0
2011020731,1.2818052121370265,0.1825392186707713,0
2011020758,1.7443789323721268,0.11756549039839267,0
2011020776,1.712516800362552,0.3695229253612594,0.00986624446159219
2011020789,2.391034758743322,0.7801134961373454,0.15664386930866095
2011020809,1.145921113470544,0.9475070589213503,0
2011020824,1.2749802798137972,0.5480640611107165,0
2011020855,1.4208942410720735,0.2266837006971132,0
2011020876,3.0152738749623325,0.0987259629398328,0
2011020901,2.184496868553987,1.0425679089834599,0
2011020913,0.9485771927559874,0,0
2011020930,1.1814609510253102,0.45257787625968576,0.00283212903936938
2011020943,1.3029738960180928,0.43881681877773804,0
2011020951,0.02177402563346351,0.5077166174709323,0
2011021158,1.1249536343571869,1.2151445181050866,0
2011021177,1.7423582442524246,0.8544087834198083,0.10783899906249474
2011021195,1.5499967252195028,0.08860296937461458,0
2011021226,1.4658025792976461,1.1043186449771416,0
