gameId,xGA_ev,xGA_pp,xGA_sh
2011020055,2.3310757217012776,1.4770005515049847,0.11035756081438858
2011020103,0.8184929670130772,1.5513084208671313,0
2011020112,1.0714156596143618,0.5639723593492285,0
2011020128,0.2936267535500291,0,0.03851042577037579
2011020320,2.4096736449959386,0.7575657881289415,0
2011020419,1.5798797829094542,0.4258598674486305,0.10565309602455356
2011020426,0.5400846771475412,0,0
2011020470,2.6385634005223864,0.3294877742452193,0.0013336663900006
2011020547,2.0738881873632296,1.0380912158188536,0.05286124866341002
2011020580,0.662427349265641,0.0885438895347698,0
2011020585,1.9070541108738013,0.3782573355674521,0
2011020666,1.357742062424962,0.21479963050090903,0.056925673710425465
2011020671,0.870855272174482,0.5400367553881802,0
2011020717,0.9533279054107391,0.15017241265696069,0.00738171712335873
2011020763,1.7696163083525662,0.5749373746775179,0.13620880867157814
2011020855,1.8497392839461506,0.30021696166894907,0
2011020915,1.1353270380520628,0.05516494611227295,0.08063719359503267
2011021090,1.186740030915868,0,0
2011021162,2.247391573339145,1.2756091256729971,0.3453957895929053
2011021202,2.744692771511973,0.5928538995547161,0.08707208311006144
