gameId,xGA_ev,xGA_pp,xGA_sh
2017020007,1.8466379805285495,1.3704172006353634,0.7787504464347217
2017020032,2.1268922208228966,0.540027949066109,0
2017020048,1.1970290816029399,0.8209253398015043,0.0171707677928809
2017020069,1.6289216706190706,1.7046144231663896,0.12223211528363954
2017020086,1.41376032651943,1.60166468722766,0.17787987345463313
2017020134,3.0085358683008265,0.39947948712236503,0.17861063129185567
2017020149,2.1018322834607184,0.339291813192286,0
2017020194,3.452030399667205,0.05046533814000874,0.04073545962543461
2017020204,2.4818110926325287,1.3529190980852224,0
2017020247,2.713918105933887,0.26317331987833625,0
2017020285,1.7076859007029326,0.8701183943660002,0
2017020302,1.2779385352243793,0.4605512657379258,0.17144125450563022
2017020380,1.455719819621587,0.7588697723496305,0.1287318942793054
2017020395,0.6848204431621531,0.8253761633575878,0.02796922146635902
2017020410,1.0496241995894993,0.43027209161212354,0
2017020422,2.7758140402270737,0.6212457304522702,0.1522819150785688
2017020433,2.325190211951273,0.7946305480688147,0
2017020448,2.014963692677706,0.8037375932176278,0.06586488445826584
2017020469,2.8061716741634535,0,0.7225482964540985
2017020486,2.467172768737132,0,0.12409418623813152
2017020514,2.405939357003523,0.21758520848603669,0
2017020537,1.5714271183581565,1.1385290415942213,0.1524135258082761
2017020554,1.5129104425398345,0.7608603332760208,0.13219360715769293
2017020567,1.3278395346037004,0.6826138428163919,0
2017020584,1.8173642083767647,0.368943571403198,0
2017020610,0.8534382215267894,0.6806403719599466,0.06946751048130372
2017020799,2.496729769408086,0.41017112941905914,0
2017020831,1.3781056024040856,0,0.00248750136011331
2017020847,3.2426674782098353,0.8555918030131807,0.1289159109903405
2017020877,3.054196176201425,0.3707953233011213,0
2017020892,0.5422396423625925,0.9714848379079839,0.04833526146187186
2017020906,2.3878381888756044,0.33531683840467075,0.01447879652323446
2017020926,2.3542495882864,0.6633321033397095,0.02822274552689042
2017020938,3.5955914389236017,0.34829378405215383,0
2017020947,1.95522910536174,0.5311094240335371,0
2017020967,1.7416246075258888,0.740680102456616,0.17251998387061662
2017020981,1.520256929105665,0.651156591137307,0.1475046328435699
2017020995,1.4023009148010974,0.17053079927221887,0
2017021009,1.907813892809053,0.3506907000392015,0
2017021027,2.2495892677643763,0.06871834079192868,0
2017021034,3.3381396851327843,0.660438957684014,0.01630101284003102
2017021052,0.1864969923076342,0,0
2017021075,1.4821368249874338,0.8517541158687725,0.1011848077733418
2017021088,3.232443015166302,0.44552913744950284,0.00122034252765299
2017021094,1.7341223655288114,0.8680070928303829,0
2017021108,1.8463983970981575,0.4446222271837146,0.42687973561046483
2017021129,2.497597864354922,0.5412735619580797,0.01003986597880819
2017021144,1.0041658876496817,0.11944467867143875,0
2017021151,2.3667239923641854,0.1153933916657888,0.002641073091784088
2017021175,1.962940365645111,1.145708112618653,0.00161679391813242
2017021203,2.0329869032263828,0,0
