gameId,xGA_ev,xGA_pp,xGA_sh
2010020067,2.1998428400653545,0.33508562914353723,0
2010020119,1.1999124849714298,0.9403346475806852,0.1676294923596839
2010020184,0.9111162020444076,0.4021895572622531,0
2010020215,1.9629391118126385,0.14994449015825492,0
2010020362,2.512413083377434,0.3147671620693887,0.00730170496138374
2010020461,3.050668334467439,0.8240817480223704,0.1530189011233528
2010020475,2.8158157803033417,2.208374542953525,0.22166586761195653
2010020491,0.6835963045779483,0.7031142980492985,0.09193317001143753
2010020518,3.109841481138683,2.550891666070124,0
2010020527,1.9827567437505593,0.14495674350421012,0.13962593836872245
2010020578,1.96461047540803,0.5417052456176578,0.02778388137307901
2010020601,2.211265571553215,0.03151971163054409,0.2528599619109751
2010020619,2.36624235836706,0.34490899607389,0.15606912629461592
2010020629,2.4567717222691696,0.6458664332729228,0.05720282143588561
2010020767,0.217399028875332,0,0
2010020905,2.8357421648981878,1.2973125108656371,0
2010021069,1.9820421853726031,1.3814641038706181,0.01591835920988685
