gameId,xGA_ev,xGA_pp,xGA_sh
2019020002,2.1402829905035228,0.7095195780287753,0.29535187851127764
2019020024,1.9429932124889526,0.6250234337794282,0.2155582765599437
2019020034,2.826737106163585,0.39742375519261675,0.04418031142980728
2019020065,3.305494198130514,0.4817126436594026,0.10694879219167748
2019020081,1.9552794520172796,0.35400870142846375,0.19484292306143206
2019020101,2.673120134914834,1.0194016212091033,0
2019020131,1.1747520033741337,1.0921171281135285,0.00111892154318077
2019020149,1.363961246344498,0.7037373504655787,0.10454025145755393
2019020162,0.8490340452271905,0.5801104715597386,0.007705122958505209
2019020171,2.597760869327129,0.07122737867252546,0
2019020190,2.8321631938846688,0.40619060958515135,0.05203716151360879
2019020200,2.44753988791074,0.3075971534719129,0.13888043665541772
2019020232,2.411500957592069,0.3759337303711682,0.26148115558623813
2019020261,2.479895733455433,0.1815205260540143,9.06150470767133e-4
2019020275,0.8981693460789466,0.3405532488110667,0.5511792005660738
2019020309,1.1430451196452938,0.6022183206469373,0.48122988510617987
2019020324,1.669954450163366,0,0.4149605724754055
2019020338,1.9413770998676936,0.516145279953505,0
2019020358,2.289738123074875,0.7644491122918315,0.48879908767412833
2019020380,2.4902538283049,0.47485349531690924,0
2019020411,2.0271934919556873,0.5692958844700691,0
2019020435,2.7862825273882614,0.7688508840303865,0
2019020459,0.44495179590500805,0.29497986382277913,0.26216253563950703
2019020492,2.2253949666183956,0.6160047032357864,0
2019020512,1.1132021614355088,1.1125585698507394,0
2019020522,2.6493632870676973,0.6899196693682916,0
2019020581,2.2322936130659286,1.0954326855709366,0
2019020587,1.893931772088621,1.2288183043247436,0
2019020602,1.613432320816008,0.8207312632289537,0.45632667439370106
2019020634,2.6687219636303556,1.3925656305680976,0
2019020670,1.7961860121351645,0.12612081770947117,0.7684748351632289
2019020683,1.4652427124689744,0.1367163825940994,0
2019020698,1.5771173876106663,0.38481299525127854,0
2019020726,2.1957803426322,0.13921114765050718,0.17134889200204617
2019020744,1.0542216508646516,0.06028708153822965,0
2019020775,3.253590088034533,0.6325292680485793,0.05105473740980888
2019020799,1.7401336343294784,0.3517719620738813,0.29703196243133995
2019020820,1.8827753093032653,0.2678209946990721,0.07240062534152125
2019020834,1.6534709523251085,0.26074432006113774,0
2019020852,1.2791602729038436,1.2574284353065242,0.05033695591042512
2019020889,4.224624668631577,1.560962781045191,0
2019020912,2.0068477294560805,0.1251879255645609,0.0022841208660787
2019020924,0.841166331570287,0.223194258250646,0.04981262631155307
2019020938,1.0256752106619471,0.6444237643298615,0
2019020964,1.4728952997701714,0.5282732416950046,0.05103529433168731
2019020976,1.7331975448534884,0.4952523606184365,0.305369954410643
2019020990,1.3598907645170084,0.6001508702926419,0.1123491487409449
2019021021,2.8478198588174086,0.33706653845543477,0
2019021043,1.8969703406995022,0.39531277615084515,0.5602770535492517
2019021075,1.9108564828496386,0.10579620611744374,0.42170626885279916
2019030011,1.2677069289070702,1.6940184749658633,3.5263103910254814e-4
2019030014,1.9452817900187283,1.0067307197249697,0.10984015092414082
2019030181,1.563999066851208,0.8823939907286908,4.060967582562472e-4
2019030182,1.6353737644122777,0.6969490508839614,0.06688682545377918
2019030186,1.6733925097158837,0.3584775383284636,0
