gameId,xGA_ev,xGA_pp,xGA_sh
2024020009,2.2463300260500003,0.1955634355545044,0.06764493525188432
2024020048,3.104644000530243,0.4976908564567566,0
2024020159,2.92629337310791,0.35787445306777954,0.25794870806059067
2024020235,0.0759904384613037,0,0
2024020283,2.1826738715171814,0.2992079257965088,0.14603855040227254
2024020300,1.7095677499993944,0.6638051271438599,0
2024020354,1.7058343887329102,0.9329398274421692,0.02973509491927116
2024020915,1.657668948173523,1.1691893339157104,0.16124614104947116
2024020944,1.5480084673980379,0.30692058801651,0.3218414682479274
2024021065,1.2019927452018733,0.1602107286453247,0
