gameId,xGA_ev,xGA_pp,xGA_sh
2021020201,2.552937464658128,0.1683417879526211,0
2021020262,1.157542298648372,0.06060476677277429,0
2021020321,1.9574238678863083,0.7107644294064739,0.20953454322668466
2021020392,0.8788236928857096,0.5237370668506163,0.05901818691741438
2021020404,1.7366182417368534,0.3097061702253932,0
2021020511,3.0635721423869007,0.7230217954905835,0.1879957797649844
2021020555,1.99120361620917,1.1454469230715263,0.06419204333779735
2021020696,1.6671911321197455,1.4293919982500995,3.61129206871912e-4
2021020948,1.2414469199679392,0.3025151373305519,0
2021021003,0.08655407985146873,0,0
2021021013,2.8952549705639705,0.6397490980016404,0.2104529598724997
2021021157,2.588009684340021,0.18646635261101668,0
2021021213,1.0827973497989778,0,0
2021021252,1.332671559746079,0,0
2021021267,2.604841502576938,2.1335440335579205,0.21853400903024175
2021021280,1.0419836157713713,0,0
2021021296,3.347048214208792,0.8025993195957579,0
2021030151,0.4587652276601506,0.07612668826279259,0.3245385141843092
