gameId,xGA_ev,xGA_pp,xGA_sh
2020020004,2.250944228146925,0.918484905329406,0.28646323283788844
2020020028,1.4439407083500115,1.8796717766620221,0
2020020057,2.796273908970819,0.18798917743739396,0.198791244425012
2020020080,2.0060863829923945,0.14788880936755544,0.27661154977669133
2020020117,1.4815892910331292,1.0209959060189486,0.34395032979057855
2020020147,2.459335162063073,0.7844981204511086,0.17730695093813903
2020020184,2.938809898103117,0.7937643235228737,0
2020020200,1.8192944498228778,0.15877564295116725,0.05158263903312966
2020020263,2.1486244994613735,0.5410791431608093,0
2020020294,1.5568337711756728,0.652753740015408,0
2020020358,2.879527825756578,0.16290352784930023,0.06640902791504573
2020020489,3.3054969016873423,0.1788343575826442,0
2020020567,2.294231463886572,1.7111647894485706,0
2020020619,2.5242358650563945,0.3790302750618039,0
2020020634,3.4705928949021816,0.4049036875029671,0.1305764409876075
2020020697,2.821338266969236,1.4302763541471801,0.2788137091866226
2020020710,2.531795480576062,0.32086452521033604,0.558269955660906
2020020751,1.8915379574045679,1.1236474917342072,0.0203223529183615
2020020759,2.142727566365211,0.04279593259935944,1.4493451780141353e-4
2020020792,3.2428423650731095,0,0
2020020829,2.485593535874592,0.299219037957276,0
