gameId,xGA_ev,xGA_pp,xGA_sh
2011020010,2.9450649910535107,0.46542735429800236,0.1300269072364333
2011020038,0.6314633864400649,1.0507561341094789,0.43571973440624784
2011020056,1.4407176466384146,1.7389199983627561,0.02945217342212366
2011020084,1.2183165162257732,0.06928211913710632,0.04419518638601774
2011020104,1.1416165384163155,0.3236955360925209,0.11231911407282005
2011020113,2.8547742362102144,0.27164427903755634,0
2011020131,1.3423973101568016,0.1362907465926286,0
2011020196,0.61188416647004,0.03653360177459119,0
2011020236,1.285822391741413,1.1834518311929267,0.22633976677053871
2011020246,1.5237687532776383,0,0
2011020297,0.5271967427531198,0,0
2011020322,1.772974367665163,0.27848180317215065,0
2011020332,1.3360354945558306,0.6217377737091696,0
2011020341,1.412725891246879,0.47108429985669953,0.17702154982703722
2011020377,3.014259120866946,0.292837311559058,0
2011020393,1.7578145567564598,0.6758825531420313,0.09981160211510655
2011020408,1.9711687065186105,0.8569460094648094,0.20021092040666846
2011020425,1.7471056904120474,0.8168982999636341,0.11412250963741262
2011020435,0.7486835084651313,0.4223573582475856,0.18610120693648194
2011020455,2.603589795764281,0.7688325098610107,0.02265744510449363
2011020472,1.5875799549249743,0.5830373362359533,0.07041683747225015
2011020499,0.7786428503203193,0.42005427056957384,0
2011020515,1.8999037914377215,0.5450407220830316,0.1571426496615313
2011020532,3.446763573964308,0.2969963397847766,0.01959211648297429
2011020545,1.3082095498670145,0.8587883145666937,0.05700619119363035
2011020558,1.6293406106099637,0.62282413323143,0
2011020575,1.3663331047617397,0.4445133965953859,0.0191814460058638
2011020604,2.890409347283269,0.15666373577381631,0.03981831668465698
2011020634,1.028746702503285,0,0
2011020658,2.7195236493838295,0.9373538758170005,0
2011020677,2.1928384772714633,0.6796500168450327,0.13150033336288933
2011020698,2.3453193041851987,0.32083197605146097,0
2011020726,1.4838036659613463,0.26364094334085336,0.17743547460255765
2011020742,1.7785361430022844,0.373498165432067,0
2011020757,1.5912872521070862,0.06394663479784674,0.01511464391044902
2011020774,1.673461780722982,0.5107390926643594,0.03735990748135422
2011020803,4.187922862762194,0.40579058787504846,0
2011020821,1.9484021411272603,0.09483424603688578,0.01789951197541454
2011020832,2.884894646551838,0.9348695781339622,0
2011020840,1.7953537828773858,0.2671762527250262,0
2011020869,1.842103324260488,0.2883109686248689,0
2011020890,1.6503962583477538,0.37757740709371157,0.1340080864313677
2011020904,1.7641454765040545,0.1690763211279423,0
2011020925,1.3002484087160495,0.3735874664282076,0.01660118522877937
2011020942,1.2608973984260057,0.5697860538640223,0.18643129179375845
2011020961,1.1286728082494313,0.24143080479181667,0
2011020967,2.2718100836271238,0.28886348573510023,0
2011020989,0.04404943105045612,0.09768050078164447,0
