gameId,xGA_ev,xGA_pp,xGA_sh
2016020005,1.8878427259930488,0.11573231940200526,0.22654659123856402
2016020031,2.3446169498406575,0.62713724930655,0.16046514011501822
2016020046,2.8929928394614697,0.6965877120388193,0.01273364683863246
2016020061,1.2981932701262857,0.5898281628628581,0.3130244015863065
2016020123,1.4120137599372025,0.9809594487721437,0.075699864822182
2016020137,1.6605215206075445,0.27605982507975846,0
2016020146,1.5401866638022932,0,0.02315465368606609
2016020165,1.4898975277966713,0.44309396407013774,0.00981369623167634
2016020180,1.7053705026712984,1.9510247527039681,0.12181252541881142
2016020194,1.1190729287085295,1.1320024519455842,0
2016020215,1.0953031534338877,0.6284624772597547,0
2016020236,1.9274279722479384,0.17510603863710872,0.04172798082491508
2016020245,1.434054281785016,0.6657908732147206,0.13497026691714972
2016020276,1.3851024277042159,0.46024146022142426,0.00441921371355915
2016020288,1.3370939978191068,0.39314435037116263,0.00148362835534472
2016020333,0.5878306801841882,0,0
2016020359,1.2239754161734127,0.5370410295870162,0.00844138845006667
2016020380,1.5825347259236575,0.6479135728548254,0.151995657620822
2016020405,1.0107334105174515,0.27875387667239226,0.1210475598087348
2016020431,1.3324382352131574,0,0
2016020453,1.644689485687501,0.1526371579063206,0
2016020487,2.615981949252476,0.749301041093832,0
2016020495,1.4622551047311665,0.936087396298766,0.1273202690114029
2016020521,2.8838816108021272,0.31585695045455964,0
2016020532,1.2901702424040042,0.9482021198141584,0.4736612815072465
2016020548,1.4331429421436357,0.5042043139713202,0
2016020591,1.5677418477807437,1.0710774718780254,0.01356411164693259
2016020657,2.532993948910108,0.10909844964477736,0.00668870056987857
2016020665,1.5075533472291631,0,0
2016020694,2.8026929674078738,0.22928123386073623,0
2016020720,1.7537370535231163,0.6530110650402107,0.09878823433786428
2016020745,2.8161345417266523,0,0.1719820358952823
2016020758,3.297132535436061,1.992097178306607,0.1189522962551883
2016020775,1.3708185928615733,0.52166984644651,0
2016020787,2.178031072843363,1.7529015588949608,0
2016020803,2.3347316556055073,0.3410976864362144,0
2016020821,2.508835689849776,0.40605140478292356,0
2016020833,1.3845896591725175,0.8884406591773073,0
2016020839,2.279185153224039,0.3920368534979178,0
2016020847,1.2276063763391805,0,0
2016020858,2.268327673836509,0.40025895808040124,0.23940673979824745
2016020872,2.1689509026226332,1.0911576855735439,0.11366778806362685
2016020910,1.9077840948159581,0.2279805534123543,0.026398062488119708
2016020923,2.1756181191616597,0.8081611962691402,0
2016020937,1.1063031441700357,0,0.2698260642080957
2016020953,1.917610563007841,2.392983288611335,0
2016020973,1.4128592073507649,1.0625605986238986,0.08867141313493863
2016020995,2.352831859940128,0.7989771567818776,0.2354528442049557
2016021002,1.686995784230048,0.49383616838345573,0
2016021032,2.4630319519711468,1.1028996405947926,0
2016021047,2.573852749324058,0.5705087055993183,0.00627168335999695
2016021071,2.1606237746683035,0.687066096217364,0
2016021076,1.6997587558095009,0.6935889109288702,0
2016021107,2.594267361380182,0.4668939783099043,0
2016021122,2.321785350150647,0.5467392150481023,0.02579909850689506
2016021166,1.0718086933567128,0.11555267830186419,0
2016021176,0.40248506887566565,0,0
2016021192,1.6894048350164703,0.09268260691448973,0
2016021213,1.7593711676375074,1.1563905565648367,0.14797174876919042
