gameId,xGA_ev,xGA_pp,xGA_sh
2019020013,1.14367430388334,0,0
2019020018,1.8292962262953867,1.2952125749189292,0
2019020049,1.370199667584495,0.6681597270921633,0.00130638033203433
2019020100,1.654974766043579,0.6927041913820187,0.17275065287895724
2019020113,1.623440426839754,0.825091447083593,5.074627440302861e-4
2019020157,0.9446247562443282,0,0.0943058424210264
2019020196,1.5653612169851803,0.24155045640347156,0.01098888088206465
2019020210,2.0482058189877503,0.5198299559023376,0.3542285656965994
2019020229,2.03503020339965,0.12430380437591132,0.25955391913182446
2019020245,2.762829786095569,0.8036167118751749,0.2019874152521576
2019020265,1.8186710879885262,0.3533906143367511,0
2019020281,2.108679108657651,0,3.6145341739241905e-4
2019020295,2.7313091017106497,0.5261210831127264,0.44089145193782564
2019020305,1.274276575436295,0.6486152875912219,0.08987965990027455
2019020320,1.873284329563324,0.07363367579732058,0
2019020346,2.4325017381308647,0.17885292320188678,0
2019020390,3.2566145614778823,0.36052311275186827,0.030930708155613357
2019020403,1.3399285784850563,0.25235035728943245,0.45772998875224524
2019020419,0.9476866188611309,0.17248151540186762,0
2019020427,1.8913359619417922,0.858481143686658,0.0011398635294671
2019020447,2.371843666216118,0.3737782727039501,0.07796285989663744
2019020478,2.29711411298483,0.5661643317598908,0
2019020500,1.1603623582418858,0,0.1722929445540521
2019020513,2.0750814135520534,0.3515256769655569,0
2019020535,2.042084388883611,0,4.445137270759043e-4
2019020549,2.366090094385462,0.24907194616956166,0.04405928526855303
2019020578,1.603856661741633,0.6230268682370466,0
2019020583,2.596271663656996,0.713455472845303,0
2019020603,2.0884685597419517,0.7776970261836132,0
2019020613,2.34435601025238,0.5891172912406663,0.12115254224211718
2019020630,2.190210388040492,0.2567964231154439,0
2019020649,2.152211226485558,0.4688324605858606,0.07611324473338696
2019020665,4.587398281988064,0,0
2019020682,1.691009898899706,0.32116767406249824,0
2019020751,1.2239853327048495,0,0
2019020769,2.233236201317122,0.6031453820850173,0.30857652586128603
2019020783,3.268493128487118,0.2811871347314079,0.00192174519679419
2019020832,2.0288330039099005,0.49723633113857624,0.5270998354203225
2019020848,2.403900466066892,0.5448132514282501,0.0949904118522377
2019020884,1.339464879392129,0.15643205256482634,0.05328529375921362
2019020911,3.677675835104196,0.7866304608987923,0
2019020934,2.191653803553315,0.7223397645788794,0.0994837014792613
2019020948,1.9433011416925678,1.5025493793992453,0
2019021001,1.1120332843126663,0,0
2019021027,2.8686577880648674,0.13588423038971006,0.01094309770652325
2019021055,2.314063728661914,0.6242725004986487,0
2019021072,1.6968224959116383,0.8265971655128763,0
