gameId,xGA_ev,xGA_pp,xGA_sh
2010020135,0.6270618986853467,0,0.05002617664747296
2010020151,2.3109504741326896,0.441380472786152,0
2010020195,3.8202616401059726,0.3827233986240905,0.16220291261361017
2010020312,0.821731077911832,0.18403194400178885,0.09338781685357192
2010020371,2.381479141561954,0.5583491293250651,0.3131654961974381
2010020409,1.8996748467536275,0.483938604200431,0
2010020422,1.7624044436656507,0.04702754452492082,0.04505151585344533
2010020434,1.6831612792621224,1.147063384475139,0.19635769772501271
2010020446,2.5452192653046746,0.17330780430643405,0
2010020485,1.4656212421784482,0.4664757848586271,0.24644319039960585
2010020541,2.6070520805197734,1.049484537049465,0
2010020564,0.12260297508685393,0.2937850299712209,0.0015336995333165
2010020625,1.146853105241782,0.03786489748442272,0.14684028026380724
2010020711,2.0239180676166235,0.6226351247186872,0.05811465177332792
2010020732,0.02843587297825734,0.3226395596225769,0
2010020770,0.24382863296255208,0,0
2010020861,0,0,0
2010020884,2.1587687953145998,0.2312530039814309,0.056025481461021945
2010021159,1.695258287628529,0.44370769759038964,0
