gameId,xGA_ev,xGA_pp,xGA_sh
2011020002,1.0581128298971294,0.8632038115309351,0.13718232669709082
2011020023,1.4876084873751565,0.4941914740728661,0.10872454330615984
2011020040,1.7837538408366904,0.5706285673354696,0.14439505085473311
2011020050,1.5506327669973259,0.43289311565285743,0.08966936020662819
2011020072,1.5313543641625078,0,0.07418618974400062
2011020082,2.7974409278712367,0.6739756763793824,0.06928518127486658
2011020098,1.6526562612651607,0.872786056985071,0.02577752675562515
2011020122,1.5954057121555616,0.670393168717673,0
2011020125,1.9879888934116683,0.18995645776061568,0
2011020143,2.225917106264987,0.3944290060119846,0.21830072789720728
2011020180,1.521129750339936,0.5143201933239466,0.11596183890341026
2011020188,1.7877621591035613,1.221955720330959,0
2011020206,0.8583186505486935,0.8411044277134805,0.5563000903635884
2011020219,2.700124035592895,0.10937055234698839,0
2011020245,1.0239763639897155,1.4422196436477293,0.00205823906363828
2011020256,1.1975579229529725,0.4859636719512753,0
2011020278,1.061723530594564,0.19826300421079301,0.1106658830796526
2011020294,0.8848548283219027,0.04454882971331394,0.06223873338371392
2011020305,1.9578182185930202,0.16272612436229472,0.5491739127643718
2011020315,2.344232729501909,1.2326193973675805,0.25743934942028657
2011020331,2.4825056156310956,0.6249378756398909,0.5768593729807007
2011020365,2.7669609829989166,0,0
2011020372,0.8903172828005325,1.0460144707464374,0.23262545312578586
2011020394,2.5701280474039563,0.6972200657096752,0
2011020411,1.456502203343864,1.4784751619099241,0.11101566097046879
2011020421,1.6574283544665807,0.35617381822145383,0.26543057466535386
2011020443,2.8454259585776733,0.27661872026048234,0.0322393368356945
2011020454,1.9571579577979616,0.6297065861432929,0
2011020468,1.3810895261814318,0.9691724235414205,0.10858117029669631
2011020481,1.9883464262520685,0.38836637756606945,0.03175190230436232
2011020504,2.2024145833559468,0.6365340595963445,0.5629664819945667
2011020531,1.8901813022254847,0.48484587689723707,0.00165558560240527
2011020545,1.6870353001061171,0.38585805924459193,0
2011020559,1.2836664719920738,0.19965972269671034,0.0695148349111094
2011020580,1.8716059285126125,0.5273252094625723,0
2011020604,1.8044380994430793,0.04019921842476393,0
2011020622,2.1114795182852215,0.5911424724037024,7.221240031942279e-4
2011020631,1.3863192926035879,0.6021435645902273,0.08968616679498412
2011020650,1.5439965176248256,0.7177061494178871,0
2011020681,0.7625514676220343,0.2780596997695912,0.04732280997887238
2011020702,2.1283289684473763,1.4167969682402994,0.0638114084458439
2011020735,1.6868966765144553,0.1770859983897147,0
2011020741,1.9137327310383652,1.1175444406076682,0
2011020755,0.8946615389900148,0.330555201475993,0.1893224622944596
2011020782,2.1195059484844365,0.4380954911874149,0.05921376876068869
2011020790,2.4523467209495076,0.4255479174148912,0.529160690443202
2011020802,2.095754531971155,0.496482076751697,0
2011020822,1.8849268932225267,0.5251491531926924,0
2011020835,2.760591710575298,1.4837828736860175,0.37321143950419206
2011020847,1.7450457560691266,0.7019886573012869,0
2011020860,1.7286210105070714,0.663918433987613,0.01074560754074929
2011020877,1.464848990448029,0,0.03056450192751879
2011020889,2.128540111438384,0.1654636579804682,0.19411669070506107
2011020910,0.9338719763192033,0.7498162815364695,0
2011020942,1.763502433976138,0.07425600150440924,0
2011020951,3.310654764882973,0.635562774396919,0.0043598878969245
2011020966,1.7075314378711395,0.36085900768420415,0
2011020993,2.4888091232624108,0.18536044373857422,0.05287006120234173
2011021024,1.365860729886938,0.6182810120012816,0.143804194728173
2011021047,2.3213354159960877,0.2921089967287464,0
2011021060,1.453397494983864,1.2153930583342105,0.06779193617297495
2011021097,1.8601974304700584,0.4397084545139083,0.06072764022622658
2011021114,2.1533592148307124,0.4109955128599227,0.1202443473815042
2011021145,1.8528709472841751,0.6505716657041206,0
2011021161,2.453522002229978,0.41285813065614796,0.14481409943664214
