gameId,xGA_ev,xGA_pp,xGA_sh
2022020010,1.660670884603955,0.561814233673943,0.09584954098205742
2022020026,1.6888356119398151,0.5475371390183614,0.23887120020501618
2022020043,2.6423033524356287,0.6449223893357312,0
2022020067,2.9795040676065603,0.4830346726647746,0
2022020084,2.512944574620545,0.03587995183226201,0.0673623433324849
2022020097,2.9779576597191637,0.30402964976456504,0
2022020118,2.0669047438993164,0.879501035915776,0.0565772648271584
2022020157,2.2414139569208205,0.1162435148186649,0.2734130388871583
2022020186,2.4377355543262693,0.39902309085024523,2.2950251383948e-4
2022020209,2.5885330539480944,0.22738793568884275,0.07860687232388093
2022020241,1.4250252062272903,0.9002376299862919,0.136242539720568
2022020273,2.9355305120695743,0.4759108453697387,0.004958853913156472
2022020300,3.849357442126823,0.154518807075581,0
2022020344,2.061837180399675,0.09169583121407976,0.05977210459340628
2022020373,1.6981383884133134,0.1821806891199471,0
2022020955,2.763151052124543,1.9164480461242381,0.2164363607670756
2022020981,2.4035268941659127,0.8494899731769331,0.0330675099363866
2022020996,1.914675963690739,1.0564715038608057,0
2022021024,1.2798170524371542,0.1252673271967936,0
2022021050,1.7707391417361436,0.3891913879780916,0.08954327009039854
2022021073,1.645503491415511,0.7240347607122896,0.09178800114273322
2022021088,1.780758437522859,0.16274467708199392,0.0012796929533081816
2022021105,3.6337564549380397,0.24262443503927586,0
2022021132,1.5083496250171053,0.8731752303615058,0
2022021145,1.428580255859082,0.34490306900176865,0.08702647474654625
2022021161,1.3550360866851536,0.8081481050754353,0
2022021181,2.2286655348894064,0.07344714167410364,0
2022021202,2.7801680238262505,1.4924489425860854,0.10760463361933742
2022021225,1.7062628258821626,0.3635960495424028,0.001976721044093703
2022021254,2.327493860651022,0.7441306568249305,0
2022021270,3.0628205879414003,0.5733295877594583,0.20703276324057449
2022021294,1.7595932382327344,2.210727074745774,0.00284085612212104
