gameId,xGA_ev,xGA_pp,xGA_sh
2015020007,2.054355583184943,0.5391186840148952,0.24633188675806703
2015020017,1.392678396879282,0.16634682170035936,0.01010320545515945
2015020032,1.5505428114712552,0.4438064812063296,0
2015020042,1.4589729880740012,0.36040500285975713,0.27403808024393983
2015020054,0.9893582641084838,0.5183631464382615,0
2015020067,1.7718426622669683,0.5714496360341726,0.054126564724231316
2015020086,1.7313016477611438,0.7964203766444102,0.100294728944837
2015020102,3.4641655505608053,0.10433582419562146,0.18187695255204384
2015020129,1.4154942692292374,0.21696709617942472,0
2015020140,1.2168862185269855,0.7519946110557085,0
2015020159,2.0129781995875624,0.4475651195235976,0.2950094851250772
2015020176,1.8345381648272916,0.461437734525205,0
2015020207,1.6460592706813413,0.3839445222610412,0
2015020235,1.602930812744009,0.3943595422973675,0
2015020251,1.9628837723978052,0.44283750595440796,0
2015020284,1.4757012643520555,0.5395060918354948,0
2015020295,2.1939029675745734,0.11449919583740184,0.025804429173264642
2015020326,2.9409057231466313,0,0.03853694452248549
2015020345,0.9737803681219701,0.8905508958148662,0.17027683699814514
2015020372,2.238335977533525,0.5351360776624906,0.1944672121657614
2015020397,1.04344547967552,1.565358726326433,0
2015020404,1.2132464861056482,0.23426379328580826,0.04325569129077229
2015020422,2.499234508243281,0.7476623992277455,0
2015020438,1.280079565562572,0.26346212055439405,0.27856731494146447
2015020450,2.8356558761696236,0.39082483937181034,0.12129390340451995
2015020478,1.3967556715104734,1.314892254627207,0.0110534259864223
2015020495,1.0844342484173242,0.3250114862405785,0.15262692835128716
2015020510,1.3225806268990363,0.27470932033261253,0.4141896612516214
2015020518,1.7932552697633988,0.20915732866786702,0.07855015855660347
2015020536,1.6962139431762764,0.29530663260658613,6.794998805964163e-4
2015020554,0.9326614940915569,0.7237631201152608,0
2015020595,2.508291489025334,0.1850739015038695,0
2015020612,1.7408562561645966,0.2943610986048741,0
2015020640,0.9199703482482668,0.3183415113596773,0
2015020672,1.5281425679274703,0.6618142428217084,0
2015020698,0.9433600779481406,0.4130621303010973,0.00174967803011433
2015020714,1.4564932814353566,0.881057507169235,0
2015020757,1.5299689528726623,0.29133697746909293,0
2015020771,1.9809172034564007,0.46047582045902896,0
2015020799,2.602579659130495,0.8225928803642601,0
2015020822,1.4326537013711056,0.2244070251706462,0.04165293846253527
2015020838,1.5694171789747438,0.40352337754989565,0
2015020852,1.3523634907980384,0.6112158237183583,0
2015020874,2.568275672801033,0.5036408793938841,0.294241684689149
2015020886,2.966821940842533,0.235710661927187,0.13999369736024425
2015020916,1.476678253937619,0,0
2015020933,0.8578551797852445,1.1812059202636649,0.0262143306298445
2015020959,2.095092040459093,0.793652873869236,0.01628337453754743
2015020975,2.074551181301503,0.3140076928683245,0.00185053641953163
2015020998,1.7680019584313127,0,0.2883977051449176
2015021014,1.1169243417588102,0.7393513027702028,0.05188510619711899
2015021031,1.950231803191533,1.2252077244684325,0
2015021058,2.8434668704039496,0.25053950504846445,0
2015021076,1.6310538475086092,0.7918302163227937,0.10711270796906788
2015021093,1.6709291025091564,0.24570173068583812,0
2015021113,1.2936671226491243,0.4078412334626501,0
2015021135,2.1747642536023424,1.2318864101209552,0
2015021156,2.0894891577777117,0.09005534846604463,0.3423347679505464
2015021171,0.6984560570926774,1.0029787072991727,0.18666675593211168
2015021183,1.7988167491019742,0.18181835346096437,0.00881366145216248
2015021203,1.5099265463010882,0.37294052544670375,0.04446544302388482
2015030121,1.7958563853946476,0.6139361732026957,0.05014169240964404
2015030122,0.9179017133956444,0.45551260636638224,0
2015030123,2.039148407683579,0.6869377551854282,0
2015030124,2.140468632001827,0.6882994588772718,0
2015030125,1.5413008635592622,0.9005750083587627,0.2466184944804548
2015030211,0.6132416541059456,0.32171709930126163,0
2015030212,0.696688772642566,0.3522883148061102,0.04687440413014143
2015030213,3.2180726893150373,1.074508559311796,0.04533824668728596
2015030214,1.9815874057968081,0.7880729428866927,0.07048982913719394
2015030215,1.2527018745663503,0.28436972002094857,0.03343602944707573
2015030311,0.4030313775821707,0.42770070086121037,0
