gameId,xGA_ev,xGA_pp,xGA_sh
2022020006,2.91279473387792,0.5286383150622067,2.2954048412636817e-4
2022020021,3.154974910557573,0.17154103976251017,0
2022020089,1.8063562686473325,0.9961352012113798,0.05269529651381859
2022020098,0.6967019222557683,0.8995588268938712,0
2022020122,0.34061637991136345,0,0
2022020289,2.5341957547333935,0.4591107730317611,0.14323286903126833
2022020338,2.7587347340579593,0.6896976095345393,0
2022020349,2.8518583120437033,0.9220464987866602,0.05217933557600014
2022020470,2.4855170506154294,0.6370640802150985,0
2022020484,3.916470345989828,0.288657872701004,0.07966366240581027
2022020502,3.259846469985788,0,0
2022020510,2.596033975565061,0,0.11238456479514616
2022020540,1.6390947390274564,0,0
2022021074,2.4179227544282673,1.2767529135789357,0
2022021089,2.0277518144966127,0.124825478435236,0
2022021110,1.783300208781787,0.3478603281536179,0.00123968146046767
2022021121,2.953559776219615,0.1826254316570941,0
