gameId,xGA_ev,xGA_pp,xGA_sh
2017020013,0.8870508292495733,0.24431642388557695,0
2017020020,1.0552542104160232,1.4350386535826563,0.6513413826389531
2017020049,1.8820222956618167,1.4072134090668578,0.07472004788977142
2017020079,1.2931659713421488,0.3639698993296339,0.13390214231229186
2017020096,3.4436300492858836,0.13431308509152193,0
2017020126,1.6749065870550641,1.1739756463929985,0
2017020163,1.168584362998311,0.7706658164343959,0.00629959973634529
2017020170,2.03960946883322,0.6442605892317386,0.18542616130653017
2017020187,1.20463903254128,0.1445831016462961,0.04496764546217952
2017020246,1.995366428935037,0.3916544765838955,0.34253522745629295
2017020305,1.0703536168698693,1.4787771642161966,0
2017020350,1.2024993609220027,1.3315103545050337,0.06404269796716144
2017020368,1.5232785752338034,0.14657722879347346,0.262205181770047
2017020389,1.2414967003071347,0.30355675761530426,0
2017020413,2.074997074150787,0.949999077874814,0.1650745677672124
2017020431,2.8572960597946615,0.20871084892230618,0
2017020444,2.2808198761523344,0.20677930488341364,0.12140668020170764
2017020460,1.711234498660162,0.4084838983974965,0.105201305395667
2017020476,1.590475258558365,0.24134950667303404,0
2017020531,3.502171430573569,0.2348629262281787,0.0796073814143938
2017020544,2.7706634179503786,0.3905758917072709,0
2017020560,2.1458555626539573,0.8987284712115675,0
2017020582,3.1865277406230623,0.5374659832892204,0.05459617844085261
2017020597,3.020780591105993,0.7025245558775507,0.00548008154693073
2017020603,2.401591058973247,0.5951530557301069,0
2017020628,2.6657041124626355,0.4621612710690205,0
2017020642,2.0227195457381972,1.6704552258434475,0.44137541226550914
2017020670,2.807437897327841,1.2186496277297465,0.1473663414076058
2017020688,2.853514240626395,0.40955456460732015,0.02283816604800829
2017020696,2.4898623437816174,0.2840207789898986,0.19723442282741677
2017020718,1.927386626593189,0.0698623371752466,0.1479656789112649
2017020731,3.184307295825835,0.8343644120568529,0
2017020758,2.5609362781243816,0.4829142212840486,0
2017020763,2.5585347014332687,0,0.10761995155716439
2017020798,3.4058440978905535,2.1240787475095075,0
2017020809,2.7576936638971623,0.7329169969267144,0.010917342501966094
2017020826,1.6992929526027698,0.4275090255785341,0.1048736000422604
2017020835,0.35276145572755646,0,0.03527933446838063
2017020858,2.477825248336331,1.1074905313081804,0
2017020866,3.212506031623403,0.5722179548062293,0.10294114394744003
2017020880,2.5586959833238994,0.6092829239227924,0
2017020912,3.4473742208594484,0.21512591588201502,0
2017020930,2.0176645836785814,0.502102250679541,0
2017020952,2.0935753633817504,0.21788473757896476,0
2017020978,1.7769698945607,0.5436116772643677,0
2017020991,2.4697079422954884,0.23949769164888257,0
2017021019,2.3762545854304022,0.11586859551785408,0
2017021084,0.7227964794614505,0,0
2017021092,2.796915776758777,1.9324745729073967,0.01782951134155672
2017021111,2.1681348566809047,0.9254703294073002,0.0935237596217144
2017021136,0.591178896418891,0.12784956720813387,0
2017021158,1.6269890233936959,0.15035816057011375,0
2017021178,2.4237893544377487,0.35070949521540074,0.09765735958235379
2017021242,1.8056802317103793,0.8788801501488761,0.07045069712111897
