gameId,xGA_ev,xGA_pp,xGA_sh
2024020004,1.8892613053321838,0.9052383899688721,0.056029248801640175
2024020013,1.2475697994232178,0.5640093088150024,5.862042308054486e-4
2024020042,1.3741104572857163,0.6219683885574341,0
2024020065,2.5520978862514467,0.08065789937973022,0
2024020078,2.0882630821311947,0.2521597146987915,0
2024020093,1.3415332436561584,0.13026010990142822,0
2024020113,2.082080841064453,0.712517261505127,0.05671985236917487
2024020140,1.3979711028269124,0.4566962718963623,0
2024020168,2.596099376678467,0.7967467308044434,0
2024020211,0.8901741339991486,1.486811876296997,0.08722104300382512
2024020225,3.171157115237459,0.6367051005363464,0
2024020260,1.8566594973909167,0.7780249118804932,0
2024020277,0.8849111970488006,0.14937680959701538,0
2024020297,2.195735275745392,1.063905417919159,0
2024020321,2.458577655921956,0,0.00239281536532725
2024020352,1.1818340420722961,0.7793519496917725,0
2024020367,1.6841059923171997,0.6093565821647644,0
2024020429,1.6612239480018616,1.335775375366211,0.2259413239498178
2024020456,1.544422151605254,0.19741129875183105,0
2024020471,1.2225977182388306,0.15730631351470947,0.00938971116406823
2024020495,2.713390747727968,0.41750431060791016,0
2024020509,1.3496899604797363,0.3469647169113159,0.02148422147278689
2024020523,2.157685112607239,0.5602491497993469,0
2024020549,1.5622537244535128,0.8773779273033142,0
2024020586,2.3044877648353577,1.6708444356918335,0.07427822423857677
2024020603,1.8576183915138245,0.5446975231170654,0
2024020639,1.8645213842391968,1.2539965510368347,5.776558649594403e-4
2024020652,2.5790407061576843,0.5405964255332947,0
2024020669,1.2592342709006823,0.7351950407028198,0
2024020689,1.3908998249810667,1.5203723907470703,0
2024020710,0.7482289671897888,0.5667432546615601,0
2024020756,1.863193690776825,0.274394154548645,0.00233675421859795
2024020788,1.7742960453033447,0.18415093421936035,0
2024020808,1.7300842223185773,0.22173291444778442,0
2024020826,1.391794900009824,0.3958446979522705,0.020283786022100632
2024020849,1.4194021821022034,0.31849735975265503,0.29108266293502943
2024020880,2.0075981616973877,0.37713420391082764,0.14993272500999102
2024020896,1.7842806577682495,0.4011973738670349,0
2024020937,2.257374584674835,0.6766063570976257,0.004844347040375783
2024020951,1.2101832628250122,0.35013705492019653,0.0026472597042366
2024020969,2.0740818666783802,1.5696156024932861,0.39100887396324663
2024020990,0.9119701385498046,0.2589677572250366,0
2024021025,2.002008855342865,0.5600214004516602,0.00322930890205548
2024021040,1.50704824924469,0.9355136156082153,0
2024021060,1.701241135597229,0.34308481216430664,0
2024021093,2.265580997317775,0.4887082576751709,0
2024021120,1.9875631505746554,0.472115695476532,0.00406828942544311
2024021153,1.4733775397794564,0.6662681102752686,0
2024021170,2.4528355398610957,0.3258432149887085,0.00184595806063907
2024021194,2.520749032497406,0.13931310176849365,0
2024021210,0.8589845299720764,1.1896268129348755,0
2024021237,0.7031790018081665,0.3319687843322754,0.00481701216834908
2024021251,1.7062588930130005,0.19853317737579346,0.00505853095289994
2024021287,1.8195970058441162,0.38058191537857056,0.062390129991258335
2024030121,1.4872140288352966,0.4311414957046509,0
2024030122,1.8487032060439448,0.35614949464797974,0.1729951810023667
2024030123,1.5012242923503942,0.56784820556640625,0.03075085713957747
2024030124,1.654427170753479,0.23162841796875,0.10035641615042325
2024030125,2.7794349193573,0.23394489288330078,0.04747032339114636
2024030211,1.868471351434276,1.2470647096633911,0.00911089295391064
2024030212,0.9686440825462341,0.5005767941474915,0
2024030213,1.8214375376701355,0.49515944719314575,0
2024030214,1.1510397791862488,0.8534424901008606,0.08769776879267151
2024030215,1.4169023036956787,0.46298664808273315,0.00310716598342827
2024030216,1.2882254908119704,0.26437097787857056,0
2024030217,1.8793678879737854,0,0
2024030311,1.9230550527572632,1.09111750125885,0
2024030312,0.9849360585212706,0.2447044849395752,0.1352626042185076
2024030313,0.9844074249267578,0.6010273694992065,0.00330994444469113
2024030314,2.088260891518223,0.1272672414779663,0.09035493227292522
2024030315,1.3003374934196472,1.3870269656181335,0.1035848962330049
2024030411,2.7199277877807617,1.2456747889518738,0.22405998743612976
2024030412,2.952511089153116,1.3470258712768555,0
2024030413,0.8152298927307129,1.21295166015625,0.00627921746587971
2024030414,2.334758162498474,1.6286155581474304,0
2024030415,1.1836394667625427,0.5570781230926514,0
2024030416,1.6345590026237724,0,0
